1615153752.4449825	1.29436700e-02	1.00000000e-04	4.30404112e-03	2.49240000e+01
1615153752.6524277	1.29440700e-02	1.00000000e-04	4.30315353e-03	2.49240000e+01
1615153752.8598735	1.29442600e-02	1.00000000e-04	4.30327250e-03	2.49230000e+01
1615153753.080251	1.29444200e-02	1.00000000e-04	4.30403571e-03	2.49230000e+01
1615153753.2986956	1.29454300e-02	1.00000000e-04	4.30370216e-03	2.49240000e+01
1615153753.5051444	1.29446700e-02	1.00000000e-04	4.30312551e-03	2.49240000e+01
1615153753.7105944	1.29445100e-02	1.00000000e-04	4.30400745e-03	2.49240000e+01
1615153753.9319735	1.29428200e-02	1.00000000e-04	4.30416574e-03	2.49240000e+01
1615153754.1534052	1.29471000e-02	1.00000000e-04	4.30578829e-03	2.49250000e+01
1615153754.3608506	1.29441700e-02	1.00000000e-04	4.30457279e-03	2.49240000e+01
1615153754.5673053	1.29448400e-02	1.00000000e-04	4.30397918e-03	2.49240000e+01
1615153754.7887113	1.29446700e-02	1.00000000e-04	4.30386611e-03	2.49240000e+01
1615153754.9951603	1.29445000e-02	1.00000000e-04	4.30404702e-03	2.49240000e+01
1615153755.2155442	1.29447600e-02	1.00000000e-04	4.30420532e-03	2.49240000e+01
1615153755.4210203	1.29443300e-02	1.00000000e-04	4.30368065e-03	2.49240000e+01
1615153755.626475	1.29442500e-02	1.00000000e-04	4.30467566e-03	2.49240000e+01
1615153755.8319228	1.29449200e-02	1.00000000e-04	4.30299093e-03	2.49240000e+01
1615153756.039369	1.29445900e-02	1.00000000e-04	4.30455129e-03	2.49230000e+01
1615153756.2607706	1.29450100e-02	1.00000000e-04	4.30420077e-03	2.49230000e+01
1615153756.4831748	1.29445900e-02	1.00000000e-04	4.30465305e-03	2.49230000e+01
1615153756.7035854	1.29436700e-02	1.00000000e-04	4.30398594e-03	2.49230000e+01
1615153756.910038	1.29443300e-02	1.00000000e-04	4.30288917e-03	2.49230000e+01
1615153757.1164885	1.29448300e-02	1.00000000e-04	4.30364673e-03	2.49230000e+01
1615153757.3239331	1.29440700e-02	1.00000000e-04	4.30415555e-03	2.49230000e+01
1615153757.5303507	1.29452600e-02	1.00000000e-04	4.30471524e-03	2.49230000e+01
1615153757.7367988	1.29458400e-02	1.00000000e-04	4.30403682e-03	2.49230000e+01
1615153757.9402544	1.29445100e-02	1.00000000e-04	4.30356521e-03	2.49240000e+01
1615153758.1467338	1.29442500e-02	1.00000000e-04	4.30387615e-03	2.49240000e+01
1615153758.367154	1.29441600e-02	1.00000000e-04	4.30375742e-03	2.49250000e+01
1615153758.5715673	1.29440800e-02	1.00000000e-04	4.30384223e-03	2.49250000e+01
1615153758.7770467	1.29446700e-02	1.00000000e-04	4.30335603e-03	2.49240000e+01
1615153758.983466	1.29446700e-02	1.00000000e-04	4.30469024e-03	2.49240000e+01
1615153759.2038758	1.29451800e-02	1.00000000e-04	4.30384223e-03	2.49240000e+01
1615153759.4263136	1.29447500e-02	1.00000000e-04	4.30413055e-03	2.49230000e+01
1615153759.6476886	1.29444100e-02	1.00000000e-04	4.30363305e-03	2.49230000e+01
1615153759.8531718	1.29432400e-02	1.00000000e-04	4.30385353e-03	2.49240000e+01
1615153760.059587	1.29451800e-02	1.00000000e-04	4.30348606e-03	2.49240000e+01
1615153760.281019	1.29446800e-02	1.00000000e-04	4.30401748e-03	2.49230000e+01
1615153760.5043976	1.29439100e-02	1.00000000e-04	4.30322995e-03	2.49230000e+01
1615153760.7248092	1.29432300e-02	1.00000000e-04	4.30352393e-03	2.49220000e+01
1615153760.9482107	1.29443300e-02	1.00000000e-04	4.30465462e-03	2.49220000e+01
1615153761.1686518	1.29442600e-02	1.00000000e-04	4.30335432e-03	2.49220000e+01
1615153761.3760917	1.29442400e-02	1.00000000e-04	4.30379529e-03	2.49220000e+01
1615153761.5835404	1.29431400e-02	1.00000000e-04	4.30270417e-03	2.49220000e+01
1615153761.7889624	1.29453400e-02	1.00000000e-04	4.30384617e-03	2.49230000e+01
1615153762.0103714	1.29444200e-02	1.00000000e-04	4.30375007e-03	2.49230000e+01
1615153762.216818	1.29428900e-02	1.00000000e-04	4.30441717e-03	2.49230000e+01
1615153762.424294	1.29435800e-02	1.00000000e-04	4.30430976e-03	2.49230000e+01
1615153762.6297157	1.29444200e-02	1.00000000e-04	4.30423626e-03	2.49240000e+01
1615153762.8361905	1.29447500e-02	1.00000000e-04	4.30413743e-03	2.49240000e+01
1615153763.0416126	1.29452600e-02	1.00000000e-04	4.30430138e-03	2.49240000e+01
1615153763.2490823	1.29434900e-02	1.00000000e-04	4.30417135e-03	2.49240000e+01
1615153763.455506	1.29442500e-02	1.00000000e-04	4.30448794e-03	2.49240000e+01
1615153763.6619537	1.29439000e-02	1.00000000e-04	4.30434095e-03	2.49240000e+01
1615153763.86541	1.29448400e-02	1.00000000e-04	4.30377560e-03	2.49230000e+01
1615153764.088836	1.29434000e-02	1.00000000e-04	4.30353250e-03	2.49240000e+01
1615153764.2962584	1.29440800e-02	1.00000000e-04	4.30367949e-03	2.49240000e+01
1615153764.5156953	1.29444100e-02	1.00000000e-04	4.30381518e-03	2.49240000e+01
1615153764.7211213	1.29452600e-02	1.00000000e-04	4.30406393e-03	2.49240000e+01
1615153764.9275692	1.29440000e-02	1.00000000e-04	4.30475931e-03	2.49240000e+01
1615153765.1470118	1.29442600e-02	1.00000000e-04	4.30414308e-03	2.49240000e+01
1615153765.3534317	1.29444100e-02	1.00000000e-04	4.30419714e-03	2.49230000e+01
1615153765.5599022	1.29441700e-02	1.00000000e-04	4.30405581e-03	2.49240000e+01
1615153765.764361	1.29443300e-02	1.00000000e-04	4.30445155e-03	2.49240000e+01
1615153765.9857395	1.29445800e-02	1.00000000e-04	4.30431021e-03	2.49240000e+01
1615153766.1922112	1.29441500e-02	1.00000000e-04	4.30392578e-03	2.49240000e+01
1615153766.3996336	1.29442500e-02	1.00000000e-04	4.30463811e-03	2.49240000e+01
1615153766.606114	1.29439900e-02	1.00000000e-04	4.30467769e-03	2.49230000e+01
1615153766.8115313	1.29451600e-02	1.00000000e-04	4.30437240e-03	2.49230000e+01
1615153767.031973	1.29451800e-02	1.00000000e-04	4.30345654e-03	2.49240000e+01
1615153767.2553747	1.29433100e-02	1.00000000e-04	4.30422541e-03	2.49240000e+01
1615153767.4737906	1.29439800e-02	1.00000000e-04	4.30433283e-03	2.49240000e+01
1615153767.6951692	1.29447600e-02	1.00000000e-04	4.30321909e-03	2.49240000e+01
1615153767.9016497	1.29450900e-02	1.00000000e-04	4.30331915e-03	2.49240000e+01
1615153768.1090615	1.29453500e-02	1.00000000e-04	4.30384492e-03	2.49250000e+01
1615153768.3155391	1.29466800e-02	1.00000000e-04	4.30399191e-03	2.49250000e+01
1615153768.5209837	1.29447500e-02	1.00000000e-04	4.30449507e-03	2.49240000e+01
1615153768.7274363	1.29447500e-02	1.00000000e-04	4.30364705e-03	2.49240000e+01
1615153768.9328794	1.29453500e-02	1.00000000e-04	4.30465337e-03	2.49240000e+01
1615153769.1562972	1.29459300e-02	1.00000000e-04	4.30395234e-03	2.49240000e+01
1615153769.3776977	1.29441700e-02	1.00000000e-04	4.30397495e-03	2.49240000e+01
1615153769.5821233	1.29455100e-02	1.00000000e-04	4.30383362e-03	2.49240000e+01
1615153769.789568	1.29461900e-02	1.00000000e-04	4.30399757e-03	2.49240000e+01
1615153769.996046	1.29450900e-02	1.00000000e-04	4.30426893e-03	2.49240000e+01
1615153770.2024646	1.29472700e-02	1.00000000e-04	4.30489647e-03	2.49240000e+01
1615153770.4218764	1.29455100e-02	1.00000000e-04	4.30488275e-03	2.49240000e+01
1615153770.6253326	1.29444900e-02	1.00000000e-04	4.30441916e-03	2.49240000e+01
1615153770.8318093	1.29464400e-02	1.00000000e-04	4.30439655e-03	2.49240000e+01
1615153771.0372612	1.29448400e-02	1.00000000e-04	4.30402907e-03	2.49240000e+01
1615153771.2417152	1.29448200e-02	1.00000000e-04	4.30306799e-03	2.49240000e+01
1615153771.4481637	1.29461900e-02	1.00000000e-04	4.30381424e-03	2.49240000e+01
1615153771.6556096	1.29466100e-02	1.00000000e-04	4.30347504e-03	2.49240000e+01
1615153771.876985	1.29453400e-02	1.00000000e-04	4.30439655e-03	2.49240000e+01
1615153772.0994258	1.29456000e-02	1.00000000e-04	4.30359941e-03	2.49240000e+01
1615153772.305867	1.29448300e-02	1.00000000e-04	4.30394427e-03	2.49240000e+01
1615153772.5133142	1.29459300e-02	1.00000000e-04	4.30387078e-03	2.49240000e+01
