1615170144.0599096	1.29424100e-02	1.00000000e-04	4.31209542e-03	2.47390000e+01
1615170144.2653587	1.29441800e-02	1.00000000e-04	4.31124740e-03	2.47400000e+01
1615170144.4857712	1.29441900e-02	1.00000000e-04	4.31167706e-03	2.47400000e+01
1615170144.6902213	1.29437600e-02	1.00000000e-04	4.31100995e-03	2.47410000e+01
1615170144.8956714	1.29448500e-02	1.00000000e-04	4.31083470e-03	2.47400000e+01
1615170145.103089	1.29429200e-02	1.00000000e-04	4.31186363e-03	2.47410000e+01
1615170145.3105657	1.29439300e-02	1.00000000e-04	4.31159392e-03	2.47410000e+01
1615170145.5319424	1.29424100e-02	1.00000000e-04	4.31145259e-03	2.47410000e+01
1615170145.7543476	1.29440200e-02	1.00000000e-04	4.31772793e-03	2.47420000e+01
1615170145.9587996	1.29446800e-02	1.00000000e-04	4.31325604e-03	2.47410000e+01
1615170146.1802378	1.29457600e-02	1.00000000e-04	4.31283203e-03	2.47400000e+01
1615170146.3856885	1.29449400e-02	1.00000000e-04	4.31331823e-03	2.47400000e+01
1615170146.5921066	1.29443500e-02	1.00000000e-04	4.31269070e-03	2.47400000e+01
1615170146.7995539	1.29441900e-02	1.00000000e-04	4.31306382e-03	2.47400000e+01
1615170147.0059993	1.29413900e-02	1.00000000e-04	4.31214231e-03	2.47400000e+01
1615170147.2254136	1.29435800e-02	1.00000000e-04	4.31280376e-03	2.47400000e+01
1615170147.444826	1.29431600e-02	1.00000000e-04	4.31267939e-03	2.47400000e+01
1615170147.6502771	1.29440100e-02	1.00000000e-04	4.31210274e-03	2.47400000e+01
1615170147.8577511	1.29441000e-02	1.00000000e-04	4.31198426e-03	2.47390000e+01
1615170148.0651906	1.29436700e-02	1.00000000e-04	4.31204079e-03	2.47390000e+01
1615170148.2706418	1.29430700e-02	1.00000000e-04	4.31241957e-03	2.47400000e+01
1615170148.490032	1.29443600e-02	1.00000000e-04	4.31331847e-03	2.47400000e+01
1615170148.695505	1.29446000e-02	1.00000000e-04	4.31264006e-03	2.47400000e+01
1615170148.9019291	1.29441000e-02	1.00000000e-04	4.31244219e-03	2.47400000e+01
1615170149.1073813	1.29431600e-02	1.00000000e-04	4.31278140e-03	2.47400000e+01
1615170149.311834	1.29433400e-02	1.00000000e-04	4.31218778e-03	2.47390000e+01
1615170149.5183125	1.29441900e-02	1.00000000e-04	4.31229520e-03	2.47390000e+01
1615170149.7237318	1.29446000e-02	1.00000000e-04	4.31238565e-03	2.47390000e+01
1615170149.9471347	1.29421500e-02	1.00000000e-04	4.31213125e-03	2.47400000e+01
1615170150.169541	1.29428200e-02	1.00000000e-04	4.31245915e-03	2.47410000e+01
1615170150.3730288	1.29435900e-02	1.00000000e-04	4.31264929e-03	2.47410000e+01
1615170150.5794756	1.29444300e-02	1.00000000e-04	4.31229877e-03	2.47410000e+01
1615170150.7869227	1.29434200e-02	1.00000000e-04	4.31258145e-03	2.47410000e+01
1615170150.9913423	1.29432600e-02	1.00000000e-04	4.31214613e-03	2.47400000e+01
1615170151.2137473	1.29419000e-02	1.00000000e-04	4.31158078e-03	2.47400000e+01
1615170151.420196	1.29435100e-02	1.00000000e-04	4.31240054e-03	2.47390000e+01
1615170151.6256745	1.29423900e-02	1.00000000e-04	4.31161470e-03	2.47380000e+01
1615170151.83312	1.29437600e-02	1.00000000e-04	4.31126419e-03	2.47390000e+01
1615170152.0545273	1.29418100e-02	1.00000000e-04	4.31281889e-03	2.47390000e+01
1615170152.2749395	1.29423300e-02	1.00000000e-04	4.31178431e-03	2.47390000e+01
1615170152.480361	1.29430100e-02	1.00000000e-04	4.31292065e-03	2.47390000e+01
1615170152.6858103	1.29431700e-02	1.00000000e-04	4.31245131e-03	2.47380000e+01
1615170152.8912966	1.29425900e-02	1.00000000e-04	4.31142803e-03	2.47380000e+01
1615170153.0987065	1.29423200e-02	1.00000000e-04	4.31244566e-03	2.47380000e+01
1615170153.3051555	1.29428300e-02	1.00000000e-04	4.31204426e-03	2.47380000e+01
1615170153.5245686	1.29430800e-02	1.00000000e-04	4.31279052e-03	2.47380000e+01
1615170153.7430072	1.29435100e-02	1.00000000e-04	4.31223648e-03	2.47370000e+01
1615170153.9494567	1.29424100e-02	1.00000000e-04	4.31266614e-03	2.47370000e+01
1615170154.1559126	1.29438400e-02	1.00000000e-04	4.31208383e-03	2.47380000e+01
