1615158018.0503786	1.29457500e-02	1.00000000e-04	4.30871265e-03	2.48870000e+01
1615158018.255826	1.29457500e-02	1.00000000e-04	4.30862785e-03	2.48880000e+01
1615158018.4791973	1.29456700e-02	1.00000000e-04	4.30882572e-03	2.48870000e+01
1615158018.697613	1.29456600e-02	1.00000000e-04	4.30858828e-03	2.48870000e+01
1615158018.9040608	1.29462600e-02	1.00000000e-04	4.30870700e-03	2.48870000e+01
1615158019.1244705	1.29468500e-02	1.00000000e-04	4.30891374e-03	2.48860000e+01
1615158019.3309195	1.29455900e-02	1.00000000e-04	4.30834840e-03	2.48860000e+01
1615158019.5353715	1.29465900e-02	1.00000000e-04	4.30860845e-03	2.48870000e+01
1615158019.7408526	1.29460000e-02	1.00000000e-04	4.31587879e-03	2.48870000e+01
1615158019.947271	1.29497100e-02	1.00000000e-04	4.31159913e-03	2.48870000e+01
1615158020.1537197	1.29476000e-02	1.00000000e-04	4.31108466e-03	2.48870000e+01
1615158020.3601673	1.29465900e-02	1.00000000e-04	4.30962042e-03	2.48870000e+01
1615158020.566614	1.29475200e-02	1.00000000e-04	4.30985221e-03	2.48880000e+01
1615158020.7720644	1.29465900e-02	1.00000000e-04	4.31023099e-03	2.48870000e+01
1615158020.995467	1.29470200e-02	1.00000000e-04	4.30956389e-03	2.48870000e+01
1615158021.2159038	1.29471000e-02	1.00000000e-04	4.30988613e-03	2.48870000e+01
1615158021.4233248	1.29476100e-02	1.00000000e-04	4.30999920e-03	2.48870000e+01
1615158021.6297994	1.29470100e-02	1.00000000e-04	4.30974140e-03	2.48870000e+01
1615158021.836251	1.29470100e-02	1.00000000e-04	4.30982620e-03	2.48870000e+01
1615158022.0426667	1.29457300e-02	1.00000000e-04	4.30979228e-03	2.48870000e+01
1615158022.2491145	1.29471800e-02	1.00000000e-04	4.30992231e-03	2.48860000e+01
1615158022.4555635	1.29463400e-02	1.00000000e-04	4.31000146e-03	2.48870000e+01
1615158022.663009	1.29468400e-02	1.00000000e-04	4.30932870e-03	2.48860000e+01
1615158022.8694565	1.29463300e-02	1.00000000e-04	4.30906864e-03	2.48860000e+01
1615158023.0749326	1.29471700e-02	1.00000000e-04	4.30884250e-03	2.48860000e+01
1615158023.2803876	1.29474300e-02	1.00000000e-04	4.30963399e-03	2.48870000e+01
1615158023.5017648	1.29471000e-02	1.00000000e-04	4.30969052e-03	2.48880000e+01
1615158023.7231727	1.29468500e-02	1.00000000e-04	4.30994493e-03	2.48870000e+01
1615158023.944611	1.29464100e-02	1.00000000e-04	4.30831108e-03	2.48870000e+01
1615158024.1480665	1.29452200e-02	1.00000000e-04	4.30952481e-03	2.48870000e+01
1615158024.3554828	1.29467500e-02	1.00000000e-04	4.30947393e-03	2.48880000e+01
1615158024.561959	1.29464200e-02	1.00000000e-04	4.30936652e-03	2.48880000e+01
1615158024.7664142	1.29492000e-02	1.00000000e-04	4.30993186e-03	2.48890000e+01
1615158024.987792	1.29470100e-02	1.00000000e-04	4.31045763e-03	2.48890000e+01
1615158025.1942387	1.29470100e-02	1.00000000e-04	4.30929867e-03	2.48890000e+01
1615158025.400711	1.29465100e-02	1.00000000e-04	4.30931563e-03	2.48880000e+01
1615158025.6061385	1.29487800e-02	1.00000000e-04	4.30989794e-03	2.48880000e+01
1615158025.811588	1.29472700e-02	1.00000000e-04	4.30865983e-03	2.48880000e+01
1615158026.0180361	1.29471000e-02	1.00000000e-04	4.31005624e-03	2.48880000e+01
1615158026.2374501	1.29473500e-02	1.00000000e-04	4.30945697e-03	2.48880000e+01
1615158026.4419317	1.29464200e-02	1.00000000e-04	4.30946828e-03	2.48880000e+01
1615158026.663312	1.29488600e-02	1.00000000e-04	4.30893155e-03	2.48880000e+01
1615158026.8697824	1.29476900e-02	1.00000000e-04	4.30999440e-03	2.48880000e+01
1615158027.0762343	1.29470100e-02	1.00000000e-04	4.30944602e-03	2.48870000e+01
1615158027.2936578	1.29467700e-02	1.00000000e-04	4.30877325e-03	2.48870000e+01
1615158027.4990764	1.29468400e-02	1.00000000e-04	4.30949690e-03	2.48880000e+01
1615158027.7065206	1.29465900e-02	1.00000000e-04	4.30856408e-03	2.48880000e+01
1615158027.911972	1.29472700e-02	1.00000000e-04	4.30921422e-03	2.48880000e+01
1615158028.132382	1.29467500e-02	1.00000000e-04	4.30914638e-03	2.48880000e+01
1615158028.3388684	1.29466800e-02	1.00000000e-04	4.30929337e-03	2.48890000e+01
1615158028.5443106	1.29459200e-02	1.00000000e-04	4.30891459e-03	2.48880000e+01
1615158028.7517252	1.29465900e-02	1.00000000e-04	4.30844535e-03	2.48880000e+01
1615158028.9581735	1.29460000e-02	1.00000000e-04	4.30914881e-03	2.48880000e+01
1615158029.1616619	1.29488500e-02	1.00000000e-04	4.30951628e-03	2.48880000e+01
1615158029.3671062	1.29465900e-02	1.00000000e-04	4.30945975e-03	2.48880000e+01
1615158029.5725305	1.29465900e-02	1.00000000e-04	4.30852128e-03	2.48880000e+01
1615158029.7949357	1.29543000e-02	1.00000000e-04	4.31298750e-03	2.48880000e+01
1615158030.0163445	1.29476700e-02	1.00000000e-04	4.31151195e-03	2.48880000e+01
1615158030.2227917	1.29496200e-02	1.00000000e-04	4.31072612e-03	2.48880000e+01
1615158030.4452293	1.29491100e-02	1.00000000e-04	4.31136496e-03	2.48880000e+01
1615158030.6666334	1.29473500e-02	1.00000000e-04	4.31070351e-03	2.48870000e+01
1615158030.8880365	1.29485900e-02	1.00000000e-04	4.31010424e-03	2.48880000e+01
1615158031.0934649	1.29474400e-02	1.00000000e-04	4.30967458e-03	2.48880000e+01
1615158031.3158693	1.29495200e-02	1.00000000e-04	4.31007032e-03	2.48870000e+01
