1615150458.8997712	1.29427800e-02	1.00000000e-04	4.30211485e-03	2.49290000e+01
1615150459.1072192	1.29431900e-02	1.00000000e-04	4.30221096e-03	2.49290000e+01
1615150459.3136647	1.29436100e-02	1.00000000e-04	4.30218221e-03	2.49290000e+01
1615150459.519119	1.29439500e-02	1.00000000e-04	4.30343727e-03	2.49280000e+01
1615150459.7265332	1.29432000e-02	1.00000000e-04	4.30225570e-03	2.49270000e+01
1615150459.9340081	1.29432100e-02	1.00000000e-04	4.30260622e-03	2.49270000e+01
1615150460.1414225	1.29437100e-02	1.00000000e-04	4.30216525e-03	2.49280000e+01
1615150460.3489003	1.29440400e-02	1.00000000e-04	4.30226135e-03	2.49280000e+01
1615150460.5553498	1.29441100e-02	1.00000000e-04	4.30584565e-03	2.49280000e+01
1615150460.7607954	1.29436200e-02	1.00000000e-04	4.30305849e-03	2.49280000e+01
1615150460.9662173	1.29440300e-02	1.00000000e-04	4.30254403e-03	2.49280000e+01
1615150461.1876547	1.29421800e-02	1.00000000e-04	4.30259491e-03	2.49280000e+01
1615150461.409033	1.29443700e-02	1.00000000e-04	4.30234050e-03	2.49280000e+01
1615150461.6165016	1.29432900e-02	1.00000000e-04	4.30237442e-03	2.49280000e+01
1615150461.8379118	1.29440500e-02	1.00000000e-04	4.30354749e-03	2.49290000e+01
1615150462.0453625	1.29437000e-02	1.00000000e-04	4.30264859e-03	2.49290000e+01
1615150462.2518075	1.29438700e-02	1.00000000e-04	4.30272774e-03	2.49290000e+01
1615150462.4582598	1.29428600e-02	1.00000000e-04	4.30250726e-03	2.49290000e+01
1615150462.6806324	1.29430300e-02	1.00000000e-04	4.30275601e-03	2.49280000e+01
1615150462.885085	1.29446300e-02	1.00000000e-04	4.30277297e-03	2.49280000e+01
1615150463.1055315	1.29441200e-02	1.00000000e-04	4.30155748e-03	2.49280000e+01
1615150463.3289294	1.29418500e-02	1.00000000e-04	4.30347400e-03	2.49280000e+01
1615150463.5363448	1.29430300e-02	1.00000000e-04	4.30362664e-03	2.49280000e+01
1615150463.7428162	1.29417600e-02	1.00000000e-04	4.30268251e-03	2.49280000e+01
1615150463.9622338	1.29431200e-02	1.00000000e-04	4.30297649e-03	2.49280000e+01
1615150464.1687682	1.29434600e-02	1.00000000e-04	4.30311491e-03	2.49280000e+01
1615150464.3731894	1.29434600e-02	1.00000000e-04	4.30236865e-03	2.49280000e+01
1615150464.5926034	1.29437000e-02	1.00000000e-04	4.30306968e-03	2.49280000e+01
1615150464.8140104	1.29431100e-02	1.00000000e-04	4.30255521e-03	2.49280000e+01
1615150465.0354471	1.29431100e-02	1.00000000e-04	4.30282658e-03	2.49280000e+01
1615150465.2399018	1.29436300e-02	1.00000000e-04	4.30316579e-03	2.49290000e+01
1615150465.4433625	1.29418400e-02	1.00000000e-04	4.30260610e-03	2.49290000e+01
1615150465.6657636	1.29436100e-02	1.00000000e-04	4.30284919e-03	2.49290000e+01
1615150465.888139	1.29442000e-02	1.00000000e-04	4.30309229e-03	2.49290000e+01
1615150466.0945868	1.29432800e-02	1.00000000e-04	4.30303576e-03	2.49290000e+01
1615150466.31799	1.29426900e-02	1.00000000e-04	4.30270220e-03	2.49290000e+01
1615150466.525435	1.29434500e-02	1.00000000e-04	4.30241388e-03	2.49290000e+01
1615150466.730915	1.29428600e-02	1.00000000e-04	4.30318851e-03	2.49290000e+01
1615150466.9532907	1.29433500e-02	1.00000000e-04	4.30198998e-03	2.49280000e+01
1615150467.1597679	1.29442900e-02	1.00000000e-04	4.30274189e-03	2.49280000e+01
1615150467.3811789	1.29442100e-02	1.00000000e-04	4.30285495e-03	2.49280000e+01
1615150467.5866246	1.29445500e-02	1.00000000e-04	4.30311501e-03	2.49290000e+01
1615150467.7930727	1.29432000e-02	1.00000000e-04	4.30290584e-03	2.49300000e+01
1615150468.0124857	1.29435300e-02	1.00000000e-04	4.30256663e-03	2.49290000e+01
1615150468.218905	1.29443800e-02	1.00000000e-04	4.30189387e-03	2.49300000e+01
1615150468.4413116	1.29431200e-02	1.00000000e-04	4.30323939e-03	2.49300000e+01
1615150468.661753	1.29438600e-02	1.00000000e-04	4.30226134e-03	2.49300000e+01
1615150468.8662028	1.29437100e-02	1.00000000e-04	4.30311501e-03	2.49290000e+01
1615150469.071656	1.29428600e-02	1.00000000e-04	4.30348814e-03	2.49290000e+01
1615150469.2930326	1.29440400e-02	1.00000000e-04	4.30322293e-03	2.49290000e+01
1615150469.512446	1.29421800e-02	1.00000000e-04	4.30288937e-03	2.49290000e+01
1615150469.7178965	1.29427700e-02	1.00000000e-04	4.30182653e-03	2.49290000e+01
1615150469.9393044	1.29433700e-02	1.00000000e-04	4.30335861e-03	2.49290000e+01
1615150470.1607363	1.29426000e-02	1.00000000e-04	4.30303636e-03	2.49290000e+01
1615150470.3821201	1.29446300e-02	1.00000000e-04	4.30399180e-03	2.49290000e+01
1615150470.588597	1.29432700e-02	1.00000000e-04	4.30394657e-03	2.49290000e+01
1615150470.793052	1.29446200e-02	1.00000000e-04	4.30268020e-03	2.49300000e+01
1615150471.0144305	1.29437000e-02	1.00000000e-04	4.30343776e-03	2.49290000e+01
1615150471.2188835	1.29442000e-02	1.00000000e-04	4.30180391e-03	2.49300000e+01
1615150471.4253628	1.29436200e-02	1.00000000e-04	4.30323989e-03	2.49290000e+01
1615150471.6287878	1.29431100e-02	1.00000000e-04	4.30388098e-03	2.49300000e+01
1615150471.8512204	1.29427000e-02	1.00000000e-04	4.30327041e-03	2.49300000e+01
1615150472.0726242	1.29435500e-02	1.00000000e-04	4.30326476e-03	2.49300000e+01
1615150472.2800448	1.29421900e-02	1.00000000e-04	4.30250154e-03	2.49290000e+01
1615150472.5004554	1.29430400e-02	1.00000000e-04	4.30254677e-03	2.49290000e+01
1615150472.7069046	1.29413400e-02	1.00000000e-04	4.30234324e-03	2.49290000e+01
1615150472.914378	1.29432800e-02	1.00000000e-04	4.30194185e-03	2.49290000e+01
1615150473.1198254	1.29445400e-02	1.00000000e-04	4.30351916e-03	2.49290000e+01
1615150473.340243	1.29442200e-02	1.00000000e-04	4.30215103e-03	2.49300000e+01
1615150473.5456839	1.29426800e-02	1.00000000e-04	4.30131432e-03	2.49300000e+01
1615150473.7531056	1.29421100e-02	1.00000000e-04	4.30274464e-03	2.49300000e+01
1615150473.9725268	1.29416800e-02	1.00000000e-04	4.30327606e-03	2.49290000e+01
1615150474.1949596	1.29419200e-02	1.00000000e-04	4.30194564e-03	2.49290000e+01
1615150474.4003758	1.29430300e-02	1.00000000e-04	4.30378866e-03	2.49290000e+01
1615150474.6058538	1.29425300e-02	1.00000000e-04	4.30129549e-03	2.49290000e+01
1615150474.8282306	1.29432000e-02	1.00000000e-04	4.30262971e-03	2.49290000e+01
1615150475.0347111	1.29421000e-02	1.00000000e-04	4.30253925e-03	2.49300000e+01
1615150475.2561104	1.29423500e-02	1.00000000e-04	4.30253925e-03	2.49290000e+01
1615150475.4615371	1.29435400e-02	1.00000000e-04	4.30350599e-03	2.49280000e+01
1615150475.6789865	1.29428500e-02	1.00000000e-04	4.30347207e-03	2.49280000e+01
1615150475.886402	1.29428600e-02	1.00000000e-04	4.30311025e-03	2.49290000e+01
1615150476.1088061	1.29437900e-02	1.00000000e-04	4.30191172e-03	2.49290000e+01
1615150476.3312113	1.29425300e-02	1.00000000e-04	4.30200217e-03	2.49290000e+01
1615150476.5376835	1.29432000e-02	1.00000000e-04	4.30361341e-03	2.49280000e+01
1615150476.74311	1.29431100e-02	1.00000000e-04	4.30283566e-03	2.49280000e+01
1615150476.9505877	1.29426200e-02	1.00000000e-04	4.30220812e-03	2.49290000e+01
1615150477.1560388	1.29445500e-02	1.00000000e-04	4.30276216e-03	2.49290000e+01
1615150477.3774533	1.29442900e-02	1.00000000e-04	4.30319748e-03	2.49290000e+01
1615150477.5828948	1.29419300e-02	1.00000000e-04	4.30259821e-03	2.49290000e+01
1615150477.7893462	1.29422800e-02	1.00000000e-04	4.30196502e-03	2.49290000e+01
1615150477.9947898	1.29421000e-02	1.00000000e-04	4.30287523e-03	2.49290000e+01
1615150478.2002437	1.29430200e-02	1.00000000e-04	4.30268301e-03	2.49290000e+01
1615150478.406661	1.29432800e-02	1.00000000e-04	4.30287523e-03	2.49280000e+01
1615150478.6271005	1.29429400e-02	1.00000000e-04	4.30224770e-03	2.49290000e+01
1615150478.834546	1.29436900e-02	1.00000000e-04	4.30292046e-03	2.49290000e+01
1615150479.0539608	1.29427800e-02	1.00000000e-04	4.30366671e-03	2.49290000e+01
1615150479.2763598	1.29433600e-02	1.00000000e-04	4.30277104e-03	2.49290000e+01
1615150479.4818163	1.29434600e-02	1.00000000e-04	4.30355122e-03	2.49290000e+01
1615150479.705226	1.29432000e-02	1.00000000e-04	4.30217178e-03	2.49290000e+01
1615150479.9255993	1.29432000e-02	1.00000000e-04	4.30297457e-03	2.49290000e+01
1615150480.1480346	1.29435400e-02	1.00000000e-04	4.30265797e-03	2.49290000e+01
1615150480.3704097	1.29434500e-02	1.00000000e-04	4.30304241e-03	2.49300000e+01
1615150480.590849	1.29432800e-02	1.00000000e-04	4.30328551e-03	2.49300000e+01
1615150480.8132262	1.29440500e-02	1.00000000e-04	4.30295195e-03	2.49300000e+01
1615150481.035662	1.29431200e-02	1.00000000e-04	4.30183257e-03	2.49300000e+01
1615150481.2560415	1.29444600e-02	1.00000000e-04	4.30339292e-03	2.49300000e+01
1615150481.4774494	1.29424300e-02	1.00000000e-04	4.30285585e-03	2.49300000e+01
1615150481.69786	1.29419300e-02	1.00000000e-04	4.30232276e-03	2.49300000e+01
1615150481.9183009	1.29421100e-02	1.00000000e-04	4.30402445e-03	2.49300000e+01
1615150482.1417024	1.29426900e-02	1.00000000e-04	4.30285418e-03	2.49300000e+01
1615150482.3491492	1.29433700e-02	1.00000000e-04	4.30290507e-03	2.49300000e+01
1615150482.5535717	1.29432900e-02	1.00000000e-04	4.30344780e-03	2.49290000e+01
1615150482.759053	1.29436100e-02	1.00000000e-04	4.30275242e-03	2.49290000e+01
1615150482.9655087	1.29429600e-02	1.00000000e-04	4.30286549e-03	2.49290000e+01
1615150483.1699245	1.29431200e-02	1.00000000e-04	4.30341953e-03	2.49290000e+01
1615150483.3913634	1.29436200e-02	1.00000000e-04	4.30321600e-03	2.49290000e+01
1615150483.596782	1.29437900e-02	1.00000000e-04	4.30288810e-03	2.49290000e+01
1615150483.8191872	1.29428500e-02	1.00000000e-04	4.30283157e-03	2.49290000e+01
1615150484.0386016	1.29418400e-02	1.00000000e-04	4.30176872e-03	2.49290000e+01
1615150484.244075	1.29437800e-02	1.00000000e-04	4.30322159e-03	2.49280000e+01
1615150484.4505298	1.29431200e-02	1.00000000e-04	4.30186476e-03	2.49280000e+01
1615150484.6569722	1.29432800e-02	1.00000000e-04	4.30313678e-03	2.49280000e+01
1615150484.8604038	1.29429500e-02	1.00000000e-04	4.30272974e-03	2.49290000e+01
1615150485.0658898	1.29434500e-02	1.00000000e-04	4.30240749e-03	2.49290000e+01
1615150485.2713053	1.29436200e-02	1.00000000e-04	4.30293326e-03	2.49300000e+01
