1615170097.3697672	1.29426700e-02	1.00000000e-04	4.31267935e-03	2.47420000e+01
1615170097.5772133	1.29433500e-02	1.00000000e-04	4.31123206e-03	2.47420000e+01
1615170097.7836611	1.29425800e-02	1.00000000e-04	4.31104574e-03	2.47420000e+01
1615170098.0050676	1.29424100e-02	1.00000000e-04	4.31094398e-03	2.47410000e+01
1615170098.2105162	1.29427400e-02	1.00000000e-04	4.31116447e-03	2.47410000e+01
1615170098.4309287	1.29413100e-02	1.00000000e-04	4.31118143e-03	2.47410000e+01
1615170098.6383436	1.29429900e-02	1.00000000e-04	4.31080264e-03	2.47410000e+01
1615170098.8437939	1.29424100e-02	1.00000000e-04	4.31145845e-03	2.47410000e+01
1615170099.0512688	1.29412300e-02	1.00000000e-04	4.32519636e-03	2.47410000e+01
1615170099.2576873	1.29480400e-02	1.00000000e-04	4.31501447e-03	2.47410000e+01
1615170099.4631388	1.29456800e-02	1.00000000e-04	4.31385551e-03	2.47420000e+01
1615170099.6696138	1.29445100e-02	1.00000000e-04	4.31380463e-03	2.47410000e+01
1615170099.8770542	1.29447500e-02	1.00000000e-04	4.31386682e-03	2.47410000e+01
1615170100.0964444	1.29459500e-02	1.00000000e-04	4.31336366e-03	2.47410000e+01
1615170100.301923	1.29460200e-02	1.00000000e-04	4.31377629e-03	2.47410000e+01
1615170100.5083423	1.29447600e-02	1.00000000e-04	4.31279824e-03	2.47410000e+01
1615170100.7277882	1.29456000e-02	1.00000000e-04	4.31279824e-03	2.47410000e+01
1615170100.9352295	1.29449300e-02	1.00000000e-04	4.31309222e-03	2.47410000e+01
1615170101.1426768	1.29446000e-02	1.00000000e-04	4.31361800e-03	2.47410000e+01
1615170101.3491042	1.29446900e-02	1.00000000e-04	4.31319964e-03	2.47410000e+01
1615170101.5555723	1.29444300e-02	1.00000000e-04	4.31298481e-03	2.47410000e+01
1615170101.7610276	1.29456100e-02	1.00000000e-04	4.31268517e-03	2.47410000e+01
1615170101.9654477	1.29443600e-02	1.00000000e-04	4.31252688e-03	2.47410000e+01
1615170102.1718948	1.29452800e-02	1.00000000e-04	4.31389502e-03	2.47400000e+01
1615170102.3773453	1.29438300e-02	1.00000000e-04	4.31188804e-03	2.47400000e+01
1615170102.5967865	1.29441800e-02	1.00000000e-04	4.31221594e-03	2.47400000e+01
1615170102.8022406	1.29448500e-02	1.00000000e-04	4.31249370e-03	2.47400000e+01
1615170103.0076923	1.29432500e-02	1.00000000e-04	4.31329084e-03	2.47400000e+01
