1615169207.234674	1.29413900e-02	1.00000000e-04	4.31212219e-03	2.47460000e+01
1615169207.4401248	1.29420800e-02	1.00000000e-04	4.31207696e-03	2.47460000e+01
1615169207.6455762	1.29410500e-02	1.00000000e-04	4.31216176e-03	2.47470000e+01
1615169207.868978	1.29422300e-02	1.00000000e-04	4.31168122e-03	2.47470000e+01
1615169208.091413	1.29429100e-02	1.00000000e-04	4.31219568e-03	2.47470000e+01
1615169208.3138123	1.29428400e-02	1.00000000e-04	4.31202608e-03	2.47470000e+01
1615169208.5182416	1.29420700e-02	1.00000000e-04	4.31238225e-03	2.47460000e+01
1615169208.723716	1.29425900e-02	1.00000000e-04	4.31194128e-03	2.47460000e+01
1615169208.9311705	1.29420600e-02	1.00000000e-04	4.32056844e-03	2.47460000e+01
1615169209.137586	1.29443400e-02	1.00000000e-04	4.31484149e-03	2.47460000e+01
1615169209.3589942	1.29442600e-02	1.00000000e-04	4.31394824e-03	2.47460000e+01
1615169209.5624797	1.29458600e-02	1.00000000e-04	4.31391432e-03	2.47460000e+01
1615169209.7669349	1.29436600e-02	1.00000000e-04	4.31422526e-03	2.47450000e+01
1615169209.9743478	1.29437500e-02	1.00000000e-04	4.31417438e-03	2.47460000e+01
1615169210.1788008	1.29429900e-02	1.00000000e-04	4.31293628e-03	2.47460000e+01
1615169210.3832543	1.29437500e-02	1.00000000e-04	4.31346205e-03	2.47460000e+01
1615169210.6056604	1.29450100e-02	1.00000000e-04	4.31357512e-03	2.47460000e+01
1615169210.8240995	1.29449400e-02	1.00000000e-04	4.31415742e-03	2.47440000e+01
1615169211.0454845	1.29444300e-02	1.00000000e-04	4.31372211e-03	2.47450000e+01
1615169211.2519612	1.29432400e-02	1.00000000e-04	4.31386910e-03	2.47450000e+01
1615169211.4584117	1.29438400e-02	1.00000000e-04	4.31316273e-03	2.47450000e+01
1615169211.6638658	1.29435800e-02	1.00000000e-04	4.31369416e-03	2.47450000e+01
1615169211.8703017	1.29447600e-02	1.00000000e-04	4.31248432e-03	2.47450000e+01
1615169212.092684	1.29447800e-02	1.00000000e-04	4.31280091e-03	2.47450000e+01
1615169212.2971373	1.29437500e-02	1.00000000e-04	4.31351890e-03	2.47450000e+01
1615169212.518574	1.29433300e-02	1.00000000e-04	4.31364893e-03	2.47450000e+01
1615169212.7239947	1.29433300e-02	1.00000000e-04	4.31351325e-03	2.47460000e+01
1615169212.9444053	1.29437500e-02	1.00000000e-04	4.31384680e-03	2.47460000e+01
1615169213.151851	1.29428100e-02	1.00000000e-04	4.31311185e-03	2.47470000e+01
1615169213.3583286	1.29441800e-02	1.00000000e-04	4.31299878e-03	2.47470000e+01
1615169213.576743	1.29419800e-02	1.00000000e-04	4.31294790e-03	2.47470000e+01
1615169213.7801988	1.29439200e-02	1.00000000e-04	4.31337756e-03	2.47460000e+01
1615169213.9856498	1.29443500e-02	1.00000000e-04	4.31376588e-03	2.47470000e+01
1615169214.2070525	1.29434100e-02	1.00000000e-04	4.31312704e-03	2.47470000e+01
1615169214.413504	1.29432400e-02	1.00000000e-04	4.31191154e-03	2.47460000e+01
1615169214.632891	1.29431700e-02	1.00000000e-04	4.31268041e-03	2.47460000e+01
1615169214.8553343	1.29423200e-02	1.00000000e-04	4.31270303e-03	2.47470000e+01
1615169215.0607457	1.29427400e-02	1.00000000e-04	4.31312704e-03	2.47460000e+01
1615169215.2831821	1.29438300e-02	1.00000000e-04	4.31327968e-03	2.47450000e+01
1615169215.505587	1.29447700e-02	1.00000000e-04	4.31265215e-03	2.47450000e+01
1615169215.7279618	1.29443500e-02	1.00000000e-04	4.31331360e-03	2.47440000e+01
1615169215.9493694	1.29434200e-02	1.00000000e-04	4.31332491e-03	2.47450000e+01
1615169216.1707785	1.29435000e-02	1.00000000e-04	4.31387329e-03	2.47450000e+01
1615169216.3921864	1.29437600e-02	1.00000000e-04	4.31261847e-03	2.47450000e+01
1615169216.613622	1.29419000e-02	1.00000000e-04	4.31249409e-03	2.47440000e+01
1615169216.8210647	1.29432500e-02	1.00000000e-04	4.31301421e-03	2.47440000e+01
1615169217.0274863	1.29432400e-02	1.00000000e-04	4.31226230e-03	2.47450000e+01
1615169217.233973	1.29436800e-02	1.00000000e-04	4.31267501e-03	2.47460000e+01
1615169217.4543743	1.29432500e-02	1.00000000e-04	4.31222273e-03	2.47460000e+01
1615169217.6618226	1.29425600e-02	1.00000000e-04	4.31326862e-03	2.47460000e+01
1615169217.868271	1.29423200e-02	1.00000000e-04	4.31190048e-03	2.47460000e+01
1615169218.0757143	1.29430800e-02	1.00000000e-04	4.31214358e-03	2.47470000e+01
1615169218.2821317	1.29428300e-02	1.00000000e-04	4.31329689e-03	2.47470000e+01
1615169218.5025954	1.29433400e-02	1.00000000e-04	4.31245452e-03	2.47470000e+01
1615169218.7090187	1.29437500e-02	1.00000000e-04	4.31255063e-03	2.47460000e+01
1615169218.9304214	1.29428300e-02	1.00000000e-04	4.32478421e-03	2.47460000e+01
1615169219.1368468	1.29440000e-02	1.00000000e-04	4.31504330e-03	2.47470000e+01
1615169219.343324	1.29440000e-02	1.00000000e-04	4.31456276e-03	2.47460000e+01
1615169219.5477479	1.29443300e-02	1.00000000e-04	4.31473802e-03	2.47460000e+01
1615169219.7532291	1.29445900e-02	1.00000000e-04	4.31418963e-03	2.47460000e+01
1615169219.959674	1.29452600e-02	1.00000000e-04	4.31493589e-03	2.47460000e+01
1615169220.1670923	1.29438400e-02	1.00000000e-04	4.31361863e-03	2.47460000e+01
1615169220.3745368	1.29452800e-02	1.00000000e-04	4.31352252e-03	2.47460000e+01
1615169220.5799875	1.29446800e-02	1.00000000e-04	4.31338684e-03	2.47460000e+01
1615169220.7864354	1.29436600e-02	1.00000000e-04	4.31421225e-03	2.47450000e+01
1615169220.9938805	1.29451000e-02	1.00000000e-04	4.31328508e-03	2.47450000e+01
1615169221.201357	1.29439300e-02	1.00000000e-04	4.31290064e-03	2.47450000e+01
1615169221.4067764	1.29440100e-02	1.00000000e-04	4.31481715e-03	2.47440000e+01
1615169221.6281843	1.29444200e-02	1.00000000e-04	4.31373169e-03	2.47450000e+01
1615169221.8356295	1.29454500e-02	1.00000000e-04	4.31339814e-03	2.47450000e+01
1615169222.043098	1.29440000e-02	1.00000000e-04	4.31409917e-03	2.47450000e+01
1615169222.2655084	1.29448500e-02	1.00000000e-04	4.31274799e-03	2.47450000e+01
1615169222.4679685	1.29448500e-02	1.00000000e-04	4.31304762e-03	2.47460000e+01
1615169222.6873507	1.29439300e-02	1.00000000e-04	4.31326245e-03	2.47450000e+01
1615169222.894797	1.29446900e-02	1.00000000e-04	4.31338118e-03	2.47450000e+01
1615169223.1002755	1.29446900e-02	1.00000000e-04	4.31353947e-03	2.47450000e+01
