1615154080.5817325	1.29440000e-02	1.00000000e-04	4.30397609e-03	2.49290000e+01
1615154080.7891788	1.29440100e-02	1.00000000e-04	4.30392520e-03	2.49280000e+01
1615154080.9956267	1.29434100e-02	1.00000000e-04	4.30394782e-03	2.49280000e+01
1615154081.202104	1.29440800e-02	1.00000000e-04	4.30386867e-03	2.49280000e+01
1615154081.421488	1.29440000e-02	1.00000000e-04	4.30308972e-03	2.49280000e+01
1615154081.6279647	1.29444900e-02	1.00000000e-04	4.30275051e-03	2.49280000e+01
1615154081.8354094	1.29439100e-02	1.00000000e-04	4.30454831e-03	2.49280000e+01
1615154082.0577865	1.29431500e-02	1.00000000e-04	4.30444655e-03	2.49280000e+01
1615154082.2632601	1.29428200e-02	1.00000000e-04	4.31045618e-03	2.49280000e+01
1615154082.4696836	1.29446700e-02	1.00000000e-04	4.30498363e-03	2.49270000e+01
1615154082.6761568	1.29451800e-02	1.00000000e-04	4.30396035e-03	2.49280000e+01
1615154082.8825808	1.29436600e-02	1.00000000e-04	4.30358722e-03	2.49280000e+01
1615154083.0890286	1.29443300e-02	1.00000000e-04	4.30345154e-03	2.49280000e+01
1615154083.293482	1.29438300e-02	1.00000000e-04	4.30333847e-03	2.49280000e+01
1615154083.499954	1.29437400e-02	1.00000000e-04	4.30392643e-03	2.49270000e+01
1615154083.722358	1.29446700e-02	1.00000000e-04	4.30370595e-03	2.49260000e+01
1615154083.9287832	1.29443400e-02	1.00000000e-04	4.30405408e-03	2.49260000e+01
1615154084.1522136	1.29442500e-02	1.00000000e-04	4.30334740e-03	2.49260000e+01
1615154084.3576608	1.29432300e-02	1.00000000e-04	4.30320041e-03	2.49260000e+01
1615154084.5620894	1.29451800e-02	1.00000000e-04	4.30355092e-03	2.49270000e+01
1615154084.7695348	1.29443200e-02	1.00000000e-04	4.30337567e-03	2.49270000e+01
1615154084.9759827	1.29452600e-02	1.00000000e-04	4.30456289e-03	2.49270000e+01
1615154085.1814654	1.29445000e-02	1.00000000e-04	4.30416150e-03	2.49270000e+01
1615154085.3879128	1.29448300e-02	1.00000000e-04	4.30402581e-03	2.49270000e+01
1615154085.5923636	1.29443300e-02	1.00000000e-04	4.30374880e-03	2.49270000e+01
1615154085.799809	1.29440800e-02	1.00000000e-04	4.30329652e-03	2.49270000e+01
1615154086.0232143	1.29448400e-02	1.00000000e-04	4.30312126e-03	2.49280000e+01
1615154086.2455864	1.29435700e-02	1.00000000e-04	4.30417846e-03	2.49280000e+01
1615154086.4660287	1.29439100e-02	1.00000000e-04	4.30343221e-03	2.49280000e+01
1615154086.6704514	1.29444900e-02	1.00000000e-04	4.30240328e-03	2.49270000e+01
1615154086.875925	1.29439200e-02	1.00000000e-04	4.30321738e-03	2.49270000e+01
1615154087.0963404	1.29439800e-02	1.00000000e-04	4.30412193e-03	2.49270000e+01
1615154087.3017948	1.29447600e-02	1.00000000e-04	4.30366400e-03	2.49270000e+01
1615154087.5241947	1.29441700e-02	1.00000000e-04	4.30356224e-03	2.49270000e+01
1615154087.7306478	1.29442400e-02	1.00000000e-04	4.30359616e-03	2.49270000e+01
1615154087.9370952	1.29431600e-02	1.00000000e-04	4.30362443e-03	2.49270000e+01
1615154088.1435413	1.29432400e-02	1.00000000e-04	4.30389580e-03	2.49280000e+01
1615154088.3639226	1.29432300e-02	1.00000000e-04	4.30326261e-03	2.49280000e+01
1615154088.5693963	1.29445000e-02	1.00000000e-04	4.30430285e-03	2.49280000e+01
1615154088.7758446	1.29437400e-02	1.00000000e-04	4.30347204e-03	2.49280000e+01
1615154088.9832664	1.29447500e-02	1.00000000e-04	4.30377733e-03	2.49270000e+01
1615154089.1887171	1.29440000e-02	1.00000000e-04	4.30433137e-03	2.49270000e+01
1615154089.3951883	1.29436600e-02	1.00000000e-04	4.30296888e-03	2.49270000e+01
1615154089.6016357	1.29409500e-02	1.00000000e-04	4.30398085e-03	2.49270000e+01
1615154089.8230207	1.29443300e-02	1.00000000e-04	4.30356250e-03	2.49270000e+01
1615154090.0444572	1.29434000e-02	1.00000000e-04	4.30437660e-03	2.49270000e+01
1615154090.249909	1.29443300e-02	1.00000000e-04	4.30343812e-03	2.49270000e+01
1615154090.469318	1.29443300e-02	1.00000000e-04	4.30345508e-03	2.49280000e+01
1615154090.6737819	1.29444200e-02	1.00000000e-04	4.30351162e-03	2.49280000e+01
1615154090.881219	1.29440000e-02	1.00000000e-04	4.30415611e-03	2.49280000e+01
1615154091.0886674	1.29437300e-02	1.00000000e-04	4.30320633e-03	2.49280000e+01
1615154091.2961118	1.29441600e-02	1.00000000e-04	4.30412542e-03	2.49280000e+01
1615154091.5005348	1.29450100e-02	1.00000000e-04	4.30340178e-03	2.49280000e+01
1615154091.705017	1.29434800e-02	1.00000000e-04	4.30346962e-03	2.49280000e+01
1615154091.9274232	1.29441700e-02	1.00000000e-04	4.30493952e-03	2.49270000e+01
1615154092.1498296	1.29442500e-02	1.00000000e-04	4.30333959e-03	2.49280000e+01
1615154092.3722026	1.29449100e-02	1.00000000e-04	4.30551617e-03	2.49280000e+01
1615154092.5776827	1.29435800e-02	1.00000000e-04	4.30380317e-03	2.49280000e+01
