1615155438.0018368	1.29445000e-02	1.00000000e-04	4.30613017e-03	2.49060000e+01
1615155438.2083085	1.29452400e-02	1.00000000e-04	4.30589272e-03	2.49060000e+01
1615155438.4296916	1.29441600e-02	1.00000000e-04	4.30597753e-03	2.49050000e+01
1615155438.6521266	1.29441500e-02	1.00000000e-04	4.30579096e-03	2.49050000e+01
1615155438.8575723	1.29443300e-02	1.00000000e-04	4.30576269e-03	2.49040000e+01
1615155439.079982	1.29439100e-02	1.00000000e-04	4.30477073e-03	2.49030000e+01
1615155439.2854044	1.29455800e-02	1.00000000e-04	4.30536434e-03	2.49030000e+01
1615155439.4888606	1.29449900e-02	1.00000000e-04	4.30639893e-03	2.49040000e+01
1615155439.6953082	1.29431300e-02	1.00000000e-04	4.30947440e-03	2.49040000e+01
1615155439.8997612	1.29455800e-02	1.00000000e-04	4.30651765e-03	2.49050000e+01
1615155440.1201713	1.29463400e-02	1.00000000e-04	4.30627455e-03	2.49050000e+01
1615155440.3416076	1.29458400e-02	1.00000000e-04	4.30659680e-03	2.49030000e+01
1615155440.5630183	1.29439800e-02	1.00000000e-04	4.30611625e-03	2.49040000e+01
1615155440.767441	1.29466000e-02	1.00000000e-04	4.30546611e-03	2.49030000e+01
1615155440.9888866	1.29454200e-02	1.00000000e-04	4.30535304e-03	2.49030000e+01
1615155441.195326	1.29451700e-02	1.00000000e-04	4.30553960e-03	2.49030000e+01
1615155441.416733	1.29456700e-02	1.00000000e-04	4.30602014e-03	2.49030000e+01
1615155441.6211927	1.29444100e-02	1.00000000e-04	4.30547540e-03	2.49030000e+01
1615155441.8276358	1.29455800e-02	1.00000000e-04	4.30622166e-03	2.49040000e+01
1615155442.0330865	1.29449200e-02	1.00000000e-04	4.30652129e-03	2.49030000e+01
1615155442.2385464	1.29455900e-02	1.00000000e-04	4.30664566e-03	2.49030000e+01
1615155442.4440567	1.29449100e-02	1.00000000e-04	4.30591637e-03	2.49030000e+01
1615155442.6514955	1.29437400e-02	1.00000000e-04	4.30641387e-03	2.49040000e+01
1615155442.8589423	1.29449900e-02	1.00000000e-04	4.30558282e-03	2.49040000e+01
1615155443.0803506	1.29446500e-02	1.00000000e-04	4.30538495e-03	2.49040000e+01
1615155443.3027558	1.29447500e-02	1.00000000e-04	4.30601813e-03	2.49040000e+01
1615155443.509199	1.29454100e-02	1.00000000e-04	4.30611989e-03	2.49040000e+01
1615155443.7166488	1.29448300e-02	1.00000000e-04	4.30584287e-03	2.49040000e+01
1615155443.9210746	1.29453300e-02	1.00000000e-04	4.30650998e-03	2.49040000e+01
1615155444.1285484	1.29449900e-02	1.00000000e-04	4.30564726e-03	2.49050000e+01
1615155444.3349905	1.29428800e-02	1.00000000e-04	4.30546070e-03	2.49050000e+01
1615155444.5404418	1.29441500e-02	1.00000000e-04	4.30553419e-03	2.49040000e+01
1615155444.7468662	1.29437300e-02	1.00000000e-04	4.30564161e-03	2.49040000e+01
1615155444.9533145	1.29454100e-02	1.00000000e-04	4.30582252e-03	2.49050000e+01
1615155445.1587927	1.29442400e-02	1.00000000e-04	4.30495754e-03	2.49050000e+01
1615155445.365244	1.29457600e-02	1.00000000e-04	4.30555115e-03	2.49040000e+01
1615155445.5856602	1.29454200e-02	1.00000000e-04	4.30564726e-03	2.49050000e+01
1615155445.7920947	1.29462600e-02	1.00000000e-04	4.30573772e-03	2.49040000e+01
1615155446.0145037	1.29461700e-02	1.00000000e-04	4.30508192e-03	2.49050000e+01
1615155446.2209537	1.29455000e-02	1.00000000e-04	4.30499711e-03	2.49050000e+01
1615155446.4284048	1.29454200e-02	1.00000000e-04	4.30612780e-03	2.49050000e+01
1615155446.633843	1.29446600e-02	1.00000000e-04	4.30542847e-03	2.49050000e+01
1615155446.8402953	1.29455800e-02	1.00000000e-04	4.30511753e-03	2.49060000e+01
1615155447.0627048	1.29440700e-02	1.00000000e-04	4.30593162e-03	2.49060000e+01
1615155447.2831132	1.29442500e-02	1.00000000e-04	4.30606165e-03	2.49050000e+01
1615155447.5054886	1.29464200e-02	1.00000000e-04	4.30636129e-03	2.49050000e+01
1615155447.7268972	1.29466000e-02	1.00000000e-04	4.30562069e-03	2.49050000e+01
1615155447.9483325	1.29454100e-02	1.00000000e-04	4.30582421e-03	2.49050000e+01
1615155448.1697118	1.29450800e-02	1.00000000e-04	4.30537193e-03	2.49040000e+01
1615155448.3921459	1.29449200e-02	1.00000000e-04	4.30592597e-03	2.49040000e+01
1615155448.5995636	1.29440700e-02	1.00000000e-04	4.30597685e-03	2.49040000e+01
1615155448.8050141	1.29444100e-02	1.00000000e-04	4.30631606e-03	2.49040000e+01
1615155449.026454	1.29449100e-02	1.00000000e-04	4.30536733e-03	2.49040000e+01
1615155449.247859	1.29451700e-02	1.00000000e-04	4.30519207e-03	2.49050000e+01
1615155449.4552739	1.29450800e-02	1.00000000e-04	4.30441190e-03	2.49050000e+01
1615155449.6627204	1.29449100e-02	1.00000000e-04	4.31029713e-03	2.49050000e+01
1615155449.8671727	1.29457500e-02	1.00000000e-04	4.30656586e-03	2.49050000e+01
1615155450.0875833	1.29436300e-02	1.00000000e-04	4.30595529e-03	2.49050000e+01
1615155450.307021	1.29444900e-02	1.00000000e-04	4.30606270e-03	2.49050000e+01
1615155450.5134761	1.29449100e-02	1.00000000e-04	4.30674677e-03	2.49050000e+01
1615155450.7358735	1.29457500e-02	1.00000000e-04	4.30560477e-03	2.49060000e+01
1615155450.9582846	1.29451700e-02	1.00000000e-04	4.30644714e-03	2.49050000e+01
1615155451.163706	1.29449100e-02	1.00000000e-04	4.30572350e-03	2.49060000e+01
1615155451.3871381	1.29462500e-02	1.00000000e-04	4.30609097e-03	2.49060000e+01
1615155451.5935864	1.29448300e-02	1.00000000e-04	4.30669804e-03	2.49060000e+01
1615155451.8000326	1.29445800e-02	1.00000000e-04	4.30636449e-03	2.49050000e+01
1615155452.006485	1.29453300e-02	1.00000000e-04	4.30628534e-03	2.49060000e+01
1615155452.210936	1.29451600e-02	1.00000000e-04	4.30635318e-03	2.49060000e+01
1615155452.4173815	1.29458300e-02	1.00000000e-04	4.30614400e-03	2.49060000e+01
1615155452.6228325	1.29448400e-02	1.00000000e-04	4.30598005e-03	2.49060000e+01
1615155452.8282864	1.29454100e-02	1.00000000e-04	4.30584437e-03	2.49060000e+01
1615155453.034702	1.29447600e-02	1.00000000e-04	4.30620619e-03	2.49050000e+01
1615155453.2401814	1.29454200e-02	1.00000000e-04	4.30589525e-03	2.49050000e+01
1615155453.4635878	1.29456700e-02	1.00000000e-04	4.30559562e-03	2.49050000e+01
1615155453.6869867	1.29465100e-02	1.00000000e-04	4.30583306e-03	2.49050000e+01
1615155453.893445	1.29452500e-02	1.00000000e-04	4.30608181e-03	2.49050000e+01
1615155454.1148157	1.29457600e-02	1.00000000e-04	4.30526772e-03	2.49050000e+01
1615155454.321294	1.29454200e-02	1.00000000e-04	4.30539775e-03	2.49050000e+01
1615155454.5287077	1.29456700e-02	1.00000000e-04	4.30472499e-03	2.49050000e+01
1615155454.7351835	1.29448300e-02	1.00000000e-04	4.30627968e-03	2.49050000e+01
1615155454.9575922	1.29460100e-02	1.00000000e-04	4.30564650e-03	2.49050000e+01
1615155455.1610477	1.29456600e-02	1.00000000e-04	4.30587829e-03	2.49050000e+01
1615155455.3684914	1.29447600e-02	1.00000000e-04	4.30682807e-03	2.49060000e+01
1615155455.590867	1.29448300e-02	1.00000000e-04	4.30652844e-03	2.49060000e+01
1615155455.8133001	1.29456700e-02	1.00000000e-04	4.30686764e-03	2.49060000e+01
1615155456.0207493	1.29454200e-02	1.00000000e-04	4.30594613e-03	2.49060000e+01
1615155456.225194	1.29460000e-02	1.00000000e-04	4.30595744e-03	2.49050000e+01
1615155456.430654	1.29467600e-02	1.00000000e-04	4.30458712e-03	2.49050000e+01
1615155456.6380951	1.29455000e-02	1.00000000e-04	4.30571216e-03	2.49050000e+01
1615155456.843542	1.29450000e-02	1.00000000e-04	4.30561605e-03	2.49050000e+01
1615155457.0499933	1.29440600e-02	1.00000000e-04	4.30633404e-03	2.49050000e+01
1615155457.2704053	1.29459100e-02	1.00000000e-04	4.30557647e-03	2.49040000e+01
1615155457.4928093	1.29455000e-02	1.00000000e-04	4.30610225e-03	2.49040000e+01
1615155457.7002501	1.29455900e-02	1.00000000e-04	4.30510159e-03	2.49040000e+01
1615155457.921663	1.29463500e-02	1.00000000e-04	4.30593830e-03	2.49040000e+01
1615155458.1420734	1.29451700e-02	1.00000000e-04	4.30519769e-03	2.49040000e+01
1615155458.3614857	1.29457500e-02	1.00000000e-04	4.30590437e-03	2.49040000e+01
1615155458.5848925	1.29460900e-02	1.00000000e-04	4.30578565e-03	2.49040000e+01
1615155458.7923415	1.29459900e-02	1.00000000e-04	4.30586480e-03	2.49040000e+01
1615155459.010721	1.29460100e-02	1.00000000e-04	4.30610048e-03	2.49040000e+01
1615155459.2311318	1.29442400e-02	1.00000000e-04	4.30515635e-03	2.49040000e+01
1615155459.4365835	1.29447400e-02	1.00000000e-04	4.30600437e-03	2.49030000e+01
1615155459.6420338	1.29447400e-02	1.00000000e-04	4.30558601e-03	2.49040000e+01
1615155459.847484	1.29460100e-02	1.00000000e-04	4.30681846e-03	2.49040000e+01
1615155460.053961	1.29465100e-02	1.00000000e-04	4.30659798e-03	2.49040000e+01
1615155460.260403	1.29471000e-02	1.00000000e-04	4.30588564e-03	2.49050000e+01
1615155460.4638357	1.29450000e-02	1.00000000e-04	4.30594218e-03	2.49050000e+01
1615155460.6712804	1.29456700e-02	1.00000000e-04	4.30633227e-03	2.49050000e+01
1615155460.8926895	1.29465100e-02	1.00000000e-04	4.30685804e-03	2.49050000e+01
1615155461.1111066	1.29463500e-02	1.00000000e-04	4.30650752e-03	2.49050000e+01
1615155461.334508	1.29447400e-02	1.00000000e-04	4.30610613e-03	2.49050000e+01
1615155461.540985	1.29457600e-02	1.00000000e-04	4.30708170e-03	2.49050000e+01
