1615162557.9250832	1.29463500e-02	1.00000000e-04	4.30983409e-03	2.48420000e+01
1615162558.1325562	1.29465900e-02	1.00000000e-04	4.30987932e-03	2.48410000e+01
1615162558.3390043	1.29460900e-02	1.00000000e-04	4.30973798e-03	2.48410000e+01
1615162558.5613806	1.29465100e-02	1.00000000e-04	4.30924048e-03	2.48410000e+01
1615162558.7807949	1.29464300e-02	1.00000000e-04	4.31019591e-03	2.48410000e+01
1615162558.9882402	1.29468500e-02	1.00000000e-04	4.30961360e-03	2.48410000e+01
1615162559.2086496	1.29467700e-02	1.00000000e-04	4.30894650e-03	2.48410000e+01
1615162559.4150977	1.29453300e-02	1.00000000e-04	4.30974328e-03	2.48410000e+01
1615162559.6205814	1.29469300e-02	1.00000000e-04	4.32115196e-03	2.48410000e+01
1615162559.8279943	1.29507100e-02	1.00000000e-04	4.31398338e-03	2.48410000e+01
1615162560.0514293	1.29502100e-02	1.00000000e-04	4.31391554e-03	2.48410000e+01
1615162560.257844	1.29486900e-02	1.00000000e-04	4.31298837e-03	2.48410000e+01
1615162560.462322	1.29481100e-02	1.00000000e-04	4.31198205e-03	2.48410000e+01
1615162560.6687753	1.29486200e-02	1.00000000e-04	4.31284703e-03	2.48410000e+01
1615162560.8731995	1.29480200e-02	1.00000000e-04	4.31215731e-03	2.48410000e+01
1615162561.0796652	1.29485400e-02	1.00000000e-04	4.31305621e-03	2.48410000e+01
1615162561.300087	1.29491200e-02	1.00000000e-04	4.31243998e-03	2.48410000e+01
1615162561.521466	1.29483600e-02	1.00000000e-04	4.31151281e-03	2.48410000e+01
1615162561.7259467	1.29478600e-02	1.00000000e-04	4.31126406e-03	2.48400000e+01
1615162561.932366	1.29492000e-02	1.00000000e-04	4.31185669e-03	2.48410000e+01
1615162562.1517804	1.29484500e-02	1.00000000e-04	4.31140441e-03	2.48410000e+01
1615162562.3572536	1.29476800e-02	1.00000000e-04	4.31131396e-03	2.48410000e+01
1615162562.563702	1.29476900e-02	1.00000000e-04	4.31112174e-03	2.48400000e+01
1615162562.7681308	1.29470100e-02	1.00000000e-04	4.31161924e-03	2.48410000e+01
1615162562.9736128	1.29481200e-02	1.00000000e-04	4.31134222e-03	2.48410000e+01
1615162563.1770387	1.29478600e-02	1.00000000e-04	4.31057335e-03	2.48410000e+01
1615162563.3824892	1.29495300e-02	1.00000000e-04	4.31132526e-03	2.48410000e+01
1615162563.5889359	1.29470100e-02	1.00000000e-04	4.31095213e-03	2.48410000e+01
1615162563.810345	1.29485300e-02	1.00000000e-04	4.31172100e-03	2.48410000e+01
1615162564.0317812	1.29478500e-02	1.00000000e-04	4.31239377e-03	2.48410000e+01
1615162564.236229	1.29492200e-02	1.00000000e-04	4.31205456e-03	2.48410000e+01
1615162564.4426854	1.29475200e-02	1.00000000e-04	4.31211946e-03	2.48410000e+01
1615162564.662095	1.29471000e-02	1.00000000e-04	4.31259435e-03	2.48410000e+01
1615162564.88547	1.29481100e-02	1.00000000e-04	4.31101704e-03	2.48410000e+01
1615162565.0909517	1.29472700e-02	1.00000000e-04	4.31150323e-03	2.48410000e+01
1615162565.3093352	1.29476100e-02	1.00000000e-04	4.31140712e-03	2.48410000e+01
1615162565.5158129	1.29460000e-02	1.00000000e-04	4.31163326e-03	2.48410000e+01
