1615165928.4853754	1.29455200e-02	1.00000000e-04	4.31328804e-03	2.47810000e+01
1615165928.6928208	1.29444200e-02	1.00000000e-04	4.31387035e-03	2.47810000e+01
1615165928.9142284	1.29452800e-02	1.00000000e-04	4.31220823e-03	2.47810000e+01
1615165929.1326752	1.29451800e-02	1.00000000e-04	4.31232695e-03	2.47810000e+01
1615165929.3550725	1.29456000e-02	1.00000000e-04	4.31290360e-03	2.47810000e+01
1615165929.5774539	1.29430600e-02	1.00000000e-04	4.31316932e-03	2.47810000e+01
1615165929.7978935	1.29447600e-02	1.00000000e-04	4.31360463e-03	2.47810000e+01
1615165930.0192726	1.29459200e-02	1.00000000e-04	4.31327108e-03	2.47810000e+01
1615165930.2406805	1.29571900e-02	1.00000000e-04	4.32017395e-03	2.47810000e+01
1615165930.4471583	1.29509800e-02	1.00000000e-04	4.31673100e-03	2.47810000e+01
1615165930.6695576	1.29484600e-02	1.00000000e-04	4.31566249e-03	2.47810000e+01
1615165930.87698	1.29487900e-02	1.00000000e-04	4.31551550e-03	2.47800000e+01
1615165931.0844486	1.29479500e-02	1.00000000e-04	4.31605823e-03	2.47800000e+01
1615165931.290872	1.29481300e-02	1.00000000e-04	4.31492213e-03	2.47800000e+01
1615165931.4963236	1.29471200e-02	1.00000000e-04	4.31551009e-03	2.47800000e+01
1615165931.7007756	1.29494700e-02	1.00000000e-04	4.31513131e-03	2.47800000e+01
1615165931.9082558	1.29477800e-02	1.00000000e-04	4.31566839e-03	2.47800000e+01
1615165932.1156662	1.29475300e-02	1.00000000e-04	4.31452074e-03	2.47790000e+01
1615165932.321146	1.29458500e-02	1.00000000e-04	4.31528961e-03	2.47790000e+01
1615165932.5435221	1.29478700e-02	1.00000000e-04	4.31449812e-03	2.47790000e+01
1615165932.7480047	1.29466000e-02	1.00000000e-04	4.31427764e-03	2.47800000e+01
1615165932.955456	1.29469600e-02	1.00000000e-04	4.31432852e-03	2.47800000e+01
1615165933.1618686	1.29470300e-02	1.00000000e-04	4.31418153e-03	2.47810000e+01
1615165933.3683176	1.29482800e-02	1.00000000e-04	4.31412500e-03	2.47810000e+01
1615165933.575763	1.29474500e-02	1.00000000e-04	4.31484864e-03	2.47810000e+01
1615165933.781237	1.29466900e-02	1.00000000e-04	4.31451499e-03	2.47800000e+01
1615165933.9886818	1.29448300e-02	1.00000000e-04	4.31376308e-03	2.47800000e+01
1615165934.2080948	1.29457700e-02	1.00000000e-04	4.31508599e-03	2.47810000e+01
1615165934.4125247	1.29469500e-02	1.00000000e-04	4.31391007e-03	2.47810000e+01
1615165934.6349294	1.29478800e-02	1.00000000e-04	4.31402879e-03	2.47800000e+01
1615165934.840383	1.29454300e-02	1.00000000e-04	4.31512556e-03	2.47800000e+01
1615165935.047825	1.29462700e-02	1.00000000e-04	4.31384788e-03	2.47800000e+01
1615165935.254273	1.29445800e-02	1.00000000e-04	4.31449237e-03	2.47800000e+01
1615165935.459725	1.29467100e-02	1.00000000e-04	4.31383657e-03	2.47800000e+01
1615165935.682129	1.29465300e-02	1.00000000e-04	4.31398922e-03	2.47790000e+01
1615165935.9035604	1.29457500e-02	1.00000000e-04	4.31353129e-03	2.47800000e+01
1615165936.1249707	1.29459300e-02	1.00000000e-04	4.31347475e-03	2.47790000e+01
1615165936.3453794	1.29458600e-02	1.00000000e-04	4.31325378e-03	2.47800000e+01
1615165936.567791	1.29486200e-02	1.00000000e-04	4.31448623e-03	2.47790000e+01
1615165936.7752347	1.29451800e-02	1.00000000e-04	4.31380782e-03	2.47790000e+01
1615165936.9806573	1.29453500e-02	1.00000000e-04	4.31388131e-03	2.47790000e+01
1615165937.1881015	1.29454200e-02	1.00000000e-04	4.31411310e-03	2.47790000e+01
