1615153143.6250129	1.29432400e-02	1.00000000e-04	4.30303078e-03	2.49250000e+01
1615153143.844395	1.29409600e-02	1.00000000e-04	4.30227887e-03	2.49250000e+01
1615153144.050872	1.29430700e-02	1.00000000e-04	4.30323996e-03	2.49250000e+01
1615153144.2702558	1.29422400e-02	1.00000000e-04	4.30264634e-03	2.49250000e+01
1615153144.477732	1.29437400e-02	1.00000000e-04	4.30286683e-03	2.49250000e+01
1615153144.6851742	1.29430800e-02	1.00000000e-04	4.30350567e-03	2.49250000e+01
1615153144.9035897	1.29437500e-02	1.00000000e-04	4.30297425e-03	2.49250000e+01
1615153145.1090121	1.29424100e-02	1.00000000e-04	4.30240890e-03	2.49240000e+01
1615153145.3294537	1.29448400e-02	1.00000000e-04	4.30759313e-03	2.49250000e+01
1615153145.5368686	1.29433300e-02	1.00000000e-04	4.30305662e-03	2.49250000e+01
1615153145.7573152	1.29440800e-02	1.00000000e-04	4.30298878e-03	2.49250000e+01
1615153145.9637568	1.29435000e-02	1.00000000e-04	4.30284179e-03	2.49260000e+01
1615153146.1841376	1.29426400e-02	1.00000000e-04	4.30361632e-03	2.49260000e+01
1615153146.4065716	1.29442500e-02	1.00000000e-04	4.30261565e-03	2.49260000e+01
1615153146.6130197	1.29421400e-02	1.00000000e-04	4.30336756e-03	2.49260000e+01
1615153146.835423	1.29435000e-02	1.00000000e-04	4.30298878e-03	2.49250000e+01
1615153147.056832	1.29451000e-02	1.00000000e-04	4.30259304e-03	2.49250000e+01
1615153147.278211	1.29436700e-02	1.00000000e-04	4.30411947e-03	2.49250000e+01
1615153147.5006464	1.29439200e-02	1.00000000e-04	4.30346933e-03	2.49250000e+01
1615153147.7220542	1.29438300e-02	1.00000000e-04	4.30397814e-03	2.49250000e+01
1615153147.942459	1.29427500e-02	1.00000000e-04	4.30347827e-03	2.49250000e+01
1615153148.1648405	1.29429900e-02	1.00000000e-04	4.30322386e-03	2.49250000e+01
1615153148.3703198	1.29440100e-02	1.00000000e-04	4.30281682e-03	2.49260000e+01
1615153148.5777645	1.29438300e-02	1.00000000e-04	4.30372137e-03	2.49260000e+01
1615153148.7842202	1.29436600e-02	1.00000000e-04	4.30421322e-03	2.49250000e+01
1615153148.9916577	1.29429800e-02	1.00000000e-04	4.30280551e-03	2.49250000e+01
1615153149.213067	1.29417300e-02	1.00000000e-04	4.30291292e-03	2.49260000e+01
