1615161200.1402674	1.29461700e-02	1.00000000e-04	4.31021029e-03	2.48520000e+01
1615161200.3467143	1.29446500e-02	1.00000000e-04	4.31101308e-03	2.48510000e+01
1615161200.569152	1.29466000e-02	1.00000000e-04	4.31105831e-03	2.48510000e+01
1615161200.7895615	1.29451700e-02	1.00000000e-04	4.31108658e-03	2.48510000e+01
1615161201.0109382	1.29452500e-02	1.00000000e-04	4.31027813e-03	2.48510000e+01
1615161201.233374	1.29455000e-02	1.00000000e-04	4.31077564e-03	2.48510000e+01
1615161201.4547503	1.29451700e-02	1.00000000e-04	4.30952622e-03	2.48500000e+01
1615161201.6761892	1.29450000e-02	1.00000000e-04	4.31004634e-03	2.48510000e+01
1615161201.8985634	1.29533300e-02	1.00000000e-04	4.31369823e-03	2.48500000e+01
1615161202.1060095	1.29467600e-02	1.00000000e-04	4.31251666e-03	2.48510000e+01
1615161202.3134801	1.29471000e-02	1.00000000e-04	4.31262973e-03	2.48510000e+01
1615161202.519926	1.29465100e-02	1.00000000e-04	4.31318377e-03	2.48500000e+01
1615161202.7253819	1.29456600e-02	1.00000000e-04	4.31130116e-03	2.48500000e+01
1615161202.9308362	1.29469400e-02	1.00000000e-04	4.31236967e-03	2.48510000e+01
1615161203.137252	1.29475200e-02	1.00000000e-04	4.31156688e-03	2.48500000e+01
1615161203.3427026	1.29456600e-02	1.00000000e-04	4.31201350e-03	2.48490000e+01
1615161203.547179	1.29461000e-02	1.00000000e-04	4.31105806e-03	2.48490000e+01
1615161203.7546	1.29458400e-02	1.00000000e-04	4.31092804e-03	2.48490000e+01
1615161203.9610827	1.29463400e-02	1.00000000e-04	4.31127855e-03	2.48490000e+01
1615161204.1674974	1.29465200e-02	1.00000000e-04	4.31151600e-03	2.48500000e+01
1615161204.3899012	1.29456600e-02	1.00000000e-04	4.31110895e-03	2.48500000e+01
1615161204.5943553	1.29468500e-02	1.00000000e-04	4.31108068e-03	2.48500000e+01
1615161204.8147979	1.29465100e-02	1.00000000e-04	4.31150469e-03	2.48500000e+01
1615161205.0212145	1.29456600e-02	1.00000000e-04	4.31183824e-03	2.48500000e+01
1615161205.2266927	1.29461700e-02	1.00000000e-04	4.31119940e-03	2.48500000e+01
1615161205.4331112	1.29456700e-02	1.00000000e-04	4.31140858e-03	2.48500000e+01
1615161205.6375647	1.29465900e-02	1.00000000e-04	4.31162906e-03	2.48500000e+01
1615161205.8609684	1.29464300e-02	1.00000000e-04	4.31225095e-03	2.48500000e+01
1615161206.0843709	1.29455900e-02	1.00000000e-04	4.31104110e-03	2.48510000e+01
1615161206.2898593	1.29466800e-02	1.00000000e-04	4.31119375e-03	2.48510000e+01
1615161206.4962947	1.29460900e-02	1.00000000e-04	4.31106937e-03	2.48510000e+01
1615161206.7007506	1.29460100e-02	1.00000000e-04	4.31095065e-03	2.48500000e+01
1615161206.908167	1.29461000e-02	1.00000000e-04	4.31087868e-03	2.48520000e+01
