1615161246.7825367	1.29449000e-02	1.00000000e-04	4.31062834e-03	2.48510000e+01
1615161246.9899826	1.29450700e-02	1.00000000e-04	4.31035698e-03	2.48500000e+01
1615161247.195434	1.29450000e-02	1.00000000e-04	4.31059442e-03	2.48500000e+01
1615161247.4008842	1.29450000e-02	1.00000000e-04	4.31018737e-03	2.48500000e+01
1615161247.6053355	1.29455900e-02	1.00000000e-04	4.31022695e-03	2.48510000e+01
1615161247.8107858	1.29476800e-02	1.00000000e-04	4.31069619e-03	2.48500000e+01
1615161248.0182326	1.29453400e-02	1.00000000e-04	4.31126153e-03	2.48500000e+01
1615161248.2226846	1.29461800e-02	1.00000000e-04	4.31119369e-03	2.48500000e+01
1615161248.427173	1.29459100e-02	1.00000000e-04	4.31500413e-03	2.48510000e+01
1615161248.633586	1.29491200e-02	1.00000000e-04	4.31487410e-03	2.48510000e+01
1615161248.8541267	1.29480300e-02	1.00000000e-04	4.31222262e-03	2.48510000e+01
1615161249.0732722	1.29476900e-02	1.00000000e-04	4.31312152e-03	2.48500000e+01
1615161249.2793038	1.29468400e-02	1.00000000e-04	4.31260214e-03	2.48510000e+01
1615161249.4845963	1.29465000e-02	1.00000000e-04	4.31293569e-03	2.48510000e+01
1615161249.7060306	1.29484500e-02	1.00000000e-04	4.31231946e-03	2.48510000e+01
1615161249.9254704	1.29471000e-02	1.00000000e-04	4.31228554e-03	2.48500000e+01
1615161250.1309214	1.29488700e-02	1.00000000e-04	4.31268128e-03	2.48510000e+01
1615161250.3513021	1.29476900e-02	1.00000000e-04	4.31235904e-03	2.48510000e+01
1615161250.554788	1.29473500e-02	1.00000000e-04	4.31136968e-03	2.48510000e+01
1615161250.7612047	1.29471700e-02	1.00000000e-04	4.31131880e-03	2.48500000e+01
1615161250.9646914	1.29470200e-02	1.00000000e-04	4.31166366e-03	2.48500000e+01
1615161251.1860697	1.29466000e-02	1.00000000e-04	4.31177108e-03	2.48500000e+01
1615161251.3905232	1.29470200e-02	1.00000000e-04	4.31155059e-03	2.48500000e+01
1615161251.5959964	1.29469300e-02	1.00000000e-04	4.31159582e-03	2.48500000e+01
1615161251.8154144	1.29469300e-02	1.00000000e-04	4.31259083e-03	2.48500000e+01
1615161252.022864	1.29471100e-02	1.00000000e-04	4.31135272e-03	2.48500000e+01
1615161252.2432415	1.29464200e-02	1.00000000e-04	4.31214421e-03	2.48500000e+01
1615161252.4466999	1.29478600e-02	1.00000000e-04	4.31130184e-03	2.48510000e+01
1615161252.6541438	1.29470900e-02	1.00000000e-04	4.31135272e-03	2.48510000e+01
1615161252.8605907	1.29481200e-02	1.00000000e-04	4.31147144e-03	2.48510000e+01
1615161253.0670388	1.29479400e-02	1.00000000e-04	4.31274347e-03	2.48520000e+01
1615161253.2734866	1.29474400e-02	1.00000000e-04	4.31125661e-03	2.48520000e+01
1615161253.480932	1.29471000e-02	1.00000000e-04	4.31195764e-03	2.48510000e+01
1615161253.6863823	1.29467600e-02	1.00000000e-04	4.31048209e-03	2.48510000e+01
1615161253.8928554	1.29458300e-02	1.00000000e-04	4.31229120e-03	2.48510000e+01
1615161254.098315	1.29472700e-02	1.00000000e-04	4.31221770e-03	2.48510000e+01
1615161254.3047287	1.29477700e-02	1.00000000e-04	4.31177996e-03	2.48510000e+01
1615161254.5261607	1.29462500e-02	1.00000000e-04	4.31164427e-03	2.48510000e+01
1615161254.7336152	1.29458300e-02	1.00000000e-04	4.31103370e-03	2.48500000e+01
1615161254.9560158	1.29456700e-02	1.00000000e-04	4.31164993e-03	2.48490000e+01
1615161255.1754022	1.29455900e-02	1.00000000e-04	4.31064926e-03	2.48500000e+01
1615161255.3818495	1.29461700e-02	1.00000000e-04	4.31175169e-03	2.48500000e+01
1615161255.5892937	1.29458300e-02	1.00000000e-04	4.31090367e-03	2.48490000e+01
1615161255.7947736	1.29443200e-02	1.00000000e-04	4.31151424e-03	2.48500000e+01
1615161256.0021906	1.29462600e-02	1.00000000e-04	4.31075668e-03	2.48500000e+01
1615161256.2096357	1.29464300e-02	1.00000000e-04	4.31080191e-03	2.48490000e+01
1615161256.414088	1.29469200e-02	1.00000000e-04	4.31106197e-03	2.48500000e+01
1615161256.619539	1.29461000e-02	1.00000000e-04	4.31094026e-03	2.48500000e+01
1615161256.838953	1.29465100e-02	1.00000000e-04	4.31179394e-03	2.48500000e+01
1615161257.0454009	1.29460900e-02	1.00000000e-04	4.31133600e-03	2.48500000e+01
1615161257.2668087	1.29455900e-02	1.00000000e-04	4.31142081e-03	2.48500000e+01
1615161257.471261	1.29469300e-02	1.00000000e-04	4.31114379e-03	2.48510000e+01
1615161257.690674	1.29478600e-02	1.00000000e-04	4.31121163e-03	2.48500000e+01
1615161257.8971474	1.29459200e-02	1.00000000e-04	4.30978696e-03	2.48510000e+01
1615161258.1195288	1.29464300e-02	1.00000000e-04	4.31177132e-03	2.48500000e+01
1615161258.3379447	1.29479500e-02	1.00000000e-04	4.31196354e-03	2.48500000e+01
1615161258.5573852	1.29527300e-02	1.00000000e-04	4.31432103e-03	2.48500000e+01
1615161258.7608135	1.29497000e-02	1.00000000e-04	4.31360304e-03	2.48500000e+01
1615161258.9672616	1.29474300e-02	1.00000000e-04	4.31325253e-03	2.48500000e+01
