1615159702.8310068	1.29462300e-02	1.00000000e-04	4.31014901e-03	2.48770000e+01
1615159703.0384238	1.29476800e-02	1.00000000e-04	4.30987765e-03	2.48770000e+01
1615159703.2458973	1.29475900e-02	1.00000000e-04	4.31035254e-03	2.48770000e+01
1615159703.467277	1.29471700e-02	1.00000000e-04	4.30953844e-03	2.48760000e+01
1615159703.6747453	1.29476000e-02	1.00000000e-04	4.30965151e-03	2.48760000e+01
1615159703.8812	1.29481100e-02	1.00000000e-04	4.30956671e-03	2.48760000e+01
1615159704.0876174	1.29478500e-02	1.00000000e-04	4.30903528e-03	2.48760000e+01
1615159704.294066	1.29486100e-02	1.00000000e-04	4.30919923e-03	2.48760000e+01
1615159704.499516	1.29478400e-02	1.00000000e-04	4.32224741e-03	2.48760000e+01
1615159704.7059646	1.29510400e-02	1.00000000e-04	4.31097442e-03	2.48760000e+01
1615159704.9124126	1.29499500e-02	1.00000000e-04	4.31249038e-03	2.48760000e+01
1615159705.1188593	1.29498700e-02	1.00000000e-04	4.31105441e-03	2.48760000e+01
1615159705.326336	1.29491900e-02	1.00000000e-04	4.31112225e-03	2.48760000e+01
1615159705.5337737	1.29496100e-02	1.00000000e-04	4.31104310e-03	2.48760000e+01
1615159705.7402277	1.29497800e-02	1.00000000e-04	4.31096960e-03	2.48760000e+01
1615159705.9466467	1.29497000e-02	1.00000000e-04	4.31061344e-03	2.48760000e+01
1615159706.1530948	1.29494400e-02	1.00000000e-04	4.31098091e-03	2.48760000e+01
1615159706.373504	1.29492800e-02	1.00000000e-04	4.31145015e-03	2.48760000e+01
1615159706.578956	1.29494300e-02	1.00000000e-04	4.31083392e-03	2.48760000e+01
1615159706.7834332	1.29491100e-02	1.00000000e-04	4.31036468e-03	2.48760000e+01
1615159707.005842	1.29503800e-02	1.00000000e-04	4.31133708e-03	2.48760000e+01
1615159707.2112637	1.29500300e-02	1.00000000e-04	4.30998025e-03	2.48760000e+01
1615159707.417712	1.29497800e-02	1.00000000e-04	4.31027946e-03	2.48770000e+01
1615159707.623186	1.29494400e-02	1.00000000e-04	4.31103137e-03	2.48770000e+01
1615159707.8306315	1.29500400e-02	1.00000000e-04	4.31116705e-03	2.48760000e+01
1615159708.038054	1.29483500e-02	1.00000000e-04	4.31023423e-03	2.48760000e+01
1615159708.2584634	1.29501200e-02	1.00000000e-04	4.31101441e-03	2.48760000e+01
1615159708.4808686	1.29486000e-02	1.00000000e-04	4.30988372e-03	2.48760000e+01
1615159708.6863437	1.29493600e-02	1.00000000e-04	4.31027381e-03	2.48770000e+01
1615159708.9077573	1.29480900e-02	1.00000000e-04	4.31068085e-03	2.48760000e+01
1615159709.1132078	1.29487700e-02	1.00000000e-04	4.31040383e-03	2.48760000e+01
1615159709.3196268	1.29486900e-02	1.00000000e-04	4.30995721e-03	2.48760000e+01
1615159709.52408	1.29488500e-02	1.00000000e-04	4.31017204e-03	2.48760000e+01
1615159709.730528	1.29484300e-02	1.00000000e-04	4.31123489e-03	2.48770000e+01
1615159709.9489717	1.29500500e-02	1.00000000e-04	4.31056323e-03	2.48770000e+01
1615159710.1693838	1.29482600e-02	1.00000000e-04	4.31075545e-03	2.48780000e+01
1615159710.3758316	1.29486000e-02	1.00000000e-04	4.30981132e-03	2.48780000e+01
1615159710.58328	1.29473500e-02	1.00000000e-04	4.31108335e-03	2.48780000e+01
