1615170050.4511557	1.29420700e-02	1.00000000e-04	4.31126273e-03	2.47440000e+01
1615170050.6546211	1.29432500e-02	1.00000000e-04	4.31121174e-03	2.47440000e+01
1615170050.8600714	1.29422400e-02	1.00000000e-04	4.31153399e-03	2.47430000e+01
1615170051.0665212	1.29411500e-02	1.00000000e-04	4.31186189e-03	2.47430000e+01
1615170051.287896	1.29421500e-02	1.00000000e-04	4.31217848e-03	2.47430000e+01
1615170051.5103242	1.29444400e-02	1.00000000e-04	4.31217283e-03	2.47420000e+01
1615170051.715774	1.29425000e-02	1.00000000e-04	4.31153964e-03	2.47420000e+01
1615170051.921201	1.29430000e-02	1.00000000e-04	4.31110433e-03	2.47420000e+01
1615170052.1426373	1.29428400e-02	1.00000000e-04	4.31782630e-03	2.47420000e+01
1615170052.3490806	1.29451000e-02	1.00000000e-04	4.31452467e-03	2.47420000e+01
1615170052.5555348	1.29437600e-02	1.00000000e-04	4.31336571e-03	2.47420000e+01
1615170052.759959	1.29454400e-02	1.00000000e-04	4.31289647e-03	2.47420000e+01
1615170052.967439	1.29426500e-02	1.00000000e-04	4.31242512e-03	2.47420000e+01
1615170053.1908293	1.29445900e-02	1.00000000e-04	4.31283783e-03	2.47440000e+01
1615170053.4122422	1.29449400e-02	1.00000000e-04	4.31319965e-03	2.47430000e+01
1615170053.6186924	1.29418900e-02	1.00000000e-04	4.31374238e-03	2.47420000e+01
1615170053.8381042	1.29444300e-02	1.00000000e-04	4.31287175e-03	2.47430000e+01
1615170054.0435555	1.29424800e-02	1.00000000e-04	4.31257211e-03	2.47420000e+01
1615170054.2639372	1.29435100e-02	1.00000000e-04	4.31317703e-03	2.47420000e+01
1615170054.4714112	1.29433300e-02	1.00000000e-04	4.31310354e-03	2.47430000e+01
1615170054.6778564	1.29441000e-02	1.00000000e-04	4.31278129e-03	2.47430000e+01
1615170054.8843014	1.29437600e-02	1.00000000e-04	4.31278695e-03	2.47420000e+01
1615170055.0897276	1.29442600e-02	1.00000000e-04	4.31254385e-03	2.47420000e+01
1615170055.3111355	1.29442600e-02	1.00000000e-04	4.31200677e-03	2.47420000e+01
1615170055.5156147	1.29415600e-02	1.00000000e-04	4.31184341e-03	2.47420000e+01
1615170055.7220714	1.29441700e-02	1.00000000e-04	4.31247095e-03	2.47420000e+01
1615170055.943476	1.29428300e-02	1.00000000e-04	4.31283277e-03	2.47420000e+01
1615170056.1499233	1.29439300e-02	1.00000000e-04	4.31229004e-03	2.47420000e+01
1615170056.3733323	1.29439200e-02	1.00000000e-04	4.31293453e-03	2.47420000e+01
1615170056.5947032	1.29440100e-02	1.00000000e-04	4.31214305e-03	2.47420000e+01
1615170056.799185	1.29438300e-02	1.00000000e-04	4.31296280e-03	2.47420000e+01
1615170057.0056367	1.29430800e-02	1.00000000e-04	4.31268578e-03	2.47430000e+01
1615170057.2260425	1.29417300e-02	1.00000000e-04	4.31260098e-03	2.47420000e+01
1615170057.4324932	1.29436800e-02	1.00000000e-04	4.31177557e-03	2.47420000e+01
1615170057.6399372	1.29445900e-02	1.00000000e-04	4.31287800e-03	2.47420000e+01
1615170057.8453846	1.29440200e-02	1.00000000e-04	4.31227308e-03	2.47430000e+01
1615170058.0528364	1.29428300e-02	1.00000000e-04	4.31229393e-03	2.47420000e+01
1615170058.2722414	1.29437600e-02	1.00000000e-04	4.31220913e-03	2.47430000e+01
1615170058.4757044	1.29437600e-02	1.00000000e-04	4.31240134e-03	2.47430000e+01
1615170058.6831195	1.29439300e-02	1.00000000e-04	4.31120846e-03	2.47430000e+01
1615170058.8905957	1.29421700e-02	1.00000000e-04	4.31294973e-03	2.47430000e+01
1615170059.0970118	1.29426600e-02	1.00000000e-04	4.31245788e-03	2.47420000e+01
1615170059.302486	1.29419800e-02	1.00000000e-04	4.31227697e-03	2.47430000e+01
1615170059.5229049	1.29451900e-02	1.00000000e-04	4.31160986e-03	2.47440000e+01
1615170059.743312	1.29425800e-02	1.00000000e-04	4.31192080e-03	2.47450000e+01
1615170059.9497633	1.29432500e-02	1.00000000e-04	4.31249745e-03	2.47450000e+01
1615170060.1572056	1.29429100e-02	1.00000000e-04	4.31251441e-03	2.47450000e+01
1615170060.3626506	1.29432400e-02	1.00000000e-04	4.31185861e-03	2.47450000e+01
1615170060.5671103	1.29435000e-02	1.00000000e-04	4.31269472e-03	2.47440000e+01
1615170060.773529	1.29430000e-02	1.00000000e-04	4.31147358e-03	2.47440000e+01
1615170060.9929714	1.29423200e-02	1.00000000e-04	4.31098738e-03	2.47430000e+01
1615170061.2153792	1.29430800e-02	1.00000000e-04	4.31174494e-03	2.47420000e+01
1615170061.4377844	1.29433300e-02	1.00000000e-04	4.31167710e-03	2.47420000e+01
1615170061.644201	1.29434300e-02	1.00000000e-04	4.31187497e-03	2.47420000e+01
1615170061.849679	1.29431700e-02	1.00000000e-04	4.31197108e-03	2.47420000e+01
1615170062.0720792	1.29434300e-02	1.00000000e-04	4.31259862e-03	2.47420000e+01
1615170062.2775064	1.29465300e-02	1.00000000e-04	4.31514268e-03	2.47420000e+01
1615170062.4989142	1.29443400e-02	1.00000000e-04	4.31422116e-03	2.47440000e+01
1615170062.7053633	1.29440900e-02	1.00000000e-04	4.31354840e-03	2.47440000e+01
1615170062.9258013	1.29452700e-02	1.00000000e-04	4.31424377e-03	2.47440000e+01
1615170063.1471817	1.29451900e-02	1.00000000e-04	4.31262063e-03	2.47430000e+01
1615170063.3546495	1.29468700e-02	1.00000000e-04	4.31407923e-03	2.47430000e+01
1615170063.5750375	1.29453500e-02	1.00000000e-04	4.31323686e-03	2.47430000e+01
1615170063.7974741	1.29434900e-02	1.00000000e-04	4.31362130e-03	2.47430000e+01
1615170064.0038896	1.29448500e-02	1.00000000e-04	4.31307291e-03	2.47420000e+01
1615170064.2103617	1.29462000e-02	1.00000000e-04	4.31280720e-03	2.47420000e+01
1615170064.415817	1.29442600e-02	1.00000000e-04	4.31257541e-03	2.47420000e+01
1615170064.6232677	1.29440900e-02	1.00000000e-04	4.31344604e-03	2.47420000e+01
1615170064.8277104	1.29435000e-02	1.00000000e-04	4.31250756e-03	2.47420000e+01
1615170065.0331697	1.29433500e-02	1.00000000e-04	4.31258106e-03	2.47420000e+01
1615170065.2396092	1.29443500e-02	1.00000000e-04	4.31265455e-03	2.47420000e+01
1615170065.4470627	1.29439300e-02	1.00000000e-04	4.31345169e-03	2.47420000e+01
1615170065.6525133	1.29431600e-02	1.00000000e-04	4.31286671e-03	2.47410000e+01
1615170065.858962	1.29435900e-02	1.00000000e-04	4.31258969e-03	2.47420000e+01
1615170066.0823557	1.29440800e-02	1.00000000e-04	4.31186605e-03	2.47420000e+01
1615170066.2898042	1.29440100e-02	1.00000000e-04	4.31331334e-03	2.47420000e+01
1615170066.4952576	1.29421500e-02	1.00000000e-04	4.31223352e-03	2.47420000e+01
1615170066.7156625	1.29431700e-02	1.00000000e-04	4.31338683e-03	2.47430000e+01
1615170066.922087	1.29442700e-02	1.00000000e-04	4.31310416e-03	2.47420000e+01
1615170067.1434946	1.29447700e-02	1.00000000e-04	4.31209784e-03	2.47420000e+01
1615170067.3659282	1.29418900e-02	1.00000000e-04	4.31284975e-03	2.47420000e+01
1615170067.573368	1.29441000e-02	1.00000000e-04	4.31389564e-03	2.47430000e+01
1615170067.7778265	1.29431800e-02	1.00000000e-04	4.31423485e-03	2.47430000e+01
1615170067.985278	1.29431700e-02	1.00000000e-04	4.31321133e-03	2.47420000e+01
1615170068.1917207	1.29444400e-02	1.00000000e-04	4.31301346e-03	2.47420000e+01
