1615167146.5661905	1.29438300e-02	1.00000000e-04	4.31258932e-03	2.47700000e+01
1615167146.7726376	1.29437500e-02	1.00000000e-04	4.31250452e-03	2.47700000e+01
1615167146.980119	1.29438400e-02	1.00000000e-04	4.31266847e-03	2.47700000e+01
1615167147.187559	1.29442500e-02	1.00000000e-04	4.31203528e-03	2.47700000e+01
1615167147.4079397	1.29431500e-02	1.00000000e-04	4.31326773e-03	2.47700000e+01
1615167147.6144154	1.29429900e-02	1.00000000e-04	4.31249321e-03	2.47700000e+01
1615167147.820858	1.29439200e-02	1.00000000e-04	4.31292853e-03	2.47700000e+01
1615167148.026314	1.29426400e-02	1.00000000e-04	4.31220488e-03	2.47700000e+01
1615167148.2327607	1.29425800e-02	1.00000000e-04	4.31184872e-03	2.47690000e+01
1615167148.4401793	1.29474600e-02	1.00000000e-04	4.31629799e-03	2.47690000e+01
1615167148.646651	1.29463500e-02	1.00000000e-04	4.31540474e-03	2.47700000e+01
1615167148.8520777	1.29464400e-02	1.00000000e-04	4.31517860e-03	2.47700000e+01
1615167149.0585258	1.29470300e-02	1.00000000e-04	4.31573982e-03	2.47710000e+01
1615167149.2649739	1.29466000e-02	1.00000000e-04	4.31354628e-03	2.47700000e+01
1615167149.469426	1.29458500e-02	1.00000000e-04	4.31474481e-03	2.47710000e+01
1615167149.6749053	1.29487900e-02	1.00000000e-04	4.31453564e-03	2.47710000e+01
1615167149.8962843	1.29456900e-02	1.00000000e-04	4.31468263e-03	2.47710000e+01
1615167150.1027336	1.29461900e-02	1.00000000e-04	4.31468263e-03	2.47720000e+01
1615167150.3082123	1.29451800e-02	1.00000000e-04	4.31462044e-03	2.47730000e+01
1615167150.5296195	1.29438200e-02	1.00000000e-04	4.31447910e-03	2.47730000e+01
1615167150.7520263	1.29465300e-02	1.00000000e-04	4.31371023e-03	2.47730000e+01
1615167150.958475	1.29457900e-02	1.00000000e-04	4.31391376e-03	2.47730000e+01
1615167151.164893	1.29447700e-02	1.00000000e-04	4.31412293e-03	2.47720000e+01
1615167151.3723664	1.29445100e-02	1.00000000e-04	4.31373850e-03	2.47720000e+01
1615167151.578785	1.29450100e-02	1.00000000e-04	4.31395309e-03	2.47720000e+01
1615167151.801214	1.29444100e-02	1.00000000e-04	4.31393047e-03	2.47710000e+01
1615167152.0206354	1.29451700e-02	1.00000000e-04	4.31351777e-03	2.47710000e+01
1615167152.2270837	1.29445900e-02	1.00000000e-04	4.31382306e-03	2.47700000e+01
1615167152.43353	1.29454300e-02	1.00000000e-04	4.31534384e-03	2.47700000e+01
1615167152.6379774	1.29454300e-02	1.00000000e-04	4.31319552e-03	2.47700000e+01
1615167152.8593616	1.29442600e-02	1.00000000e-04	4.31364780e-03	2.47700000e+01
1615167153.0648112	1.29446700e-02	1.00000000e-04	4.31326902e-03	2.47700000e+01
1615167153.2722566	1.29444200e-02	1.00000000e-04	4.31397005e-03	2.47700000e+01
1615167153.4787045	1.29450900e-02	1.00000000e-04	4.31304853e-03	2.47700000e+01
1615167153.7011094	1.29440900e-02	1.00000000e-04	4.31382871e-03	2.47700000e+01
1615167153.920547	1.29458600e-02	1.00000000e-04	4.31315030e-03	2.47700000e+01
1615167154.1409624	1.29448400e-02	1.00000000e-04	4.31316135e-03	2.47700000e+01
1615167154.3483787	1.29446800e-02	1.00000000e-04	4.31367581e-03	2.47690000e+01
1615167154.555825	1.29449300e-02	1.00000000e-04	4.31302001e-03	2.47700000e+01
1615167154.762273	1.29455200e-02	1.00000000e-04	4.31341575e-03	2.47700000e+01
1615167154.9657571	1.29445900e-02	1.00000000e-04	4.31337052e-03	2.47710000e+01
1615167155.1871705	1.29459500e-02	1.00000000e-04	4.31222853e-03	2.47700000e+01
1615167155.4075475	1.29465300e-02	1.00000000e-04	4.31290129e-03	2.47690000e+01
1615167155.6269596	1.29442600e-02	1.00000000e-04	4.31362493e-03	2.47690000e+01
1615167155.8493652	1.29455100e-02	1.00000000e-04	4.31412809e-03	2.47690000e+01
1615167156.054846	1.29445100e-02	1.00000000e-04	4.31347229e-03	2.47700000e+01
1615167156.2592685	1.29451800e-02	1.00000000e-04	4.31355709e-03	2.47700000e+01
1615167156.4657164	1.29442500e-02	1.00000000e-04	4.31321247e-03	2.47700000e+01
1615167156.6721947	1.29427300e-02	1.00000000e-04	4.31357995e-03	2.47700000e+01
1615167156.8786447	1.29447500e-02	1.00000000e-04	4.31333119e-03	2.47700000e+01
1615167157.1000514	1.29429000e-02	1.00000000e-04	4.31264713e-03	2.47700000e+01
1615167157.32245	1.29435100e-02	1.00000000e-04	4.31367040e-03	2.47700000e+01
1615167157.5288973	1.29443400e-02	1.00000000e-04	4.31337642e-03	2.47700000e+01
1615167157.7353559	1.29445000e-02	1.00000000e-04	4.31406614e-03	2.47700000e+01
1615167157.9408007	1.29438400e-02	1.00000000e-04	4.31365344e-03	2.47700000e+01
1615167158.1482189	1.29444300e-02	1.00000000e-04	4.31246056e-03	2.47700000e+01
1615167158.3556862	1.29535000e-02	1.00000000e-04	4.31997401e-03	2.47700000e+01
1615167158.5611145	1.29496300e-02	1.00000000e-04	4.31700594e-03	2.47690000e+01
1615167158.7685826	1.29471900e-02	1.00000000e-04	4.31761086e-03	2.47690000e+01
1615167158.975006	1.29489600e-02	1.00000000e-04	4.31675729e-03	2.47690000e+01
1615167159.1964455	1.29481200e-02	1.00000000e-04	4.31680817e-03	2.47700000e+01
1615167159.4178467	1.29487100e-02	1.00000000e-04	4.31631066e-03	2.47700000e+01
1615167159.6233013	1.29469400e-02	1.00000000e-04	4.31516301e-03	2.47710000e+01
1615167159.830718	1.29452400e-02	1.00000000e-04	4.31559267e-03	2.47710000e+01
1615167160.0371954	1.29469400e-02	1.00000000e-04	4.31512909e-03	2.47710000e+01
1615167160.243615	1.29461900e-02	1.00000000e-04	4.31593188e-03	2.47700000e+01
1615167160.45106	1.29451700e-02	1.00000000e-04	4.31611279e-03	2.47700000e+01
1615167160.6585054	1.29468700e-02	1.00000000e-04	4.31521389e-03	2.47700000e+01
1615167160.8649585	1.29464300e-02	1.00000000e-04	4.31544568e-03	2.47700000e+01
1615167161.0724301	1.29465200e-02	1.00000000e-04	4.31514040e-03	2.47690000e+01
1615167161.2938366	1.29462700e-02	1.00000000e-04	4.31433761e-03	2.47690000e+01
1615167161.514217	1.29467700e-02	1.00000000e-04	4.31377252e-03	2.47690000e+01
1615167161.7206638	1.29455000e-02	1.00000000e-04	4.31541767e-03	2.47690000e+01
1615167161.9271116	1.29469400e-02	1.00000000e-04	4.31405519e-03	2.47680000e+01
1615167162.1435642	1.29481200e-02	1.00000000e-04	4.31418522e-03	2.47680000e+01
1615167162.3510091	1.29463600e-02	1.00000000e-04	4.31566642e-03	2.47680000e+01
1615167162.5584245	1.29462600e-02	1.00000000e-04	4.31511239e-03	2.47680000e+01
1615167162.776872	1.29477000e-02	1.00000000e-04	4.31463184e-03	2.47690000e+01
1615167162.9982474	1.29467800e-02	1.00000000e-04	4.31488625e-03	2.47680000e+01
1615167163.203698	1.29462700e-02	1.00000000e-04	4.31539506e-03	2.47690000e+01
1615167163.4111717	1.29448300e-02	1.00000000e-04	4.31527634e-03	2.47690000e+01
1615167163.6165938	1.29443100e-02	1.00000000e-04	4.31391951e-03	2.47690000e+01
1615167163.8220735	1.29461900e-02	1.00000000e-04	4.31419653e-03	2.47700000e+01
1615167164.0414577	1.29475300e-02	1.00000000e-04	4.31446765e-03	2.47700000e+01
1615167164.2469082	1.29454300e-02	1.00000000e-04	4.31471075e-03	2.47700000e+01
1615167164.4683402	1.29458500e-02	1.00000000e-04	4.31385142e-03	2.47690000e+01
1615167164.6747653	1.29461900e-02	1.00000000e-04	4.31457506e-03	2.47690000e+01
1615167164.896172	1.29455100e-02	1.00000000e-04	4.31455245e-03	2.47690000e+01
1615167165.1026201	1.29462700e-02	1.00000000e-04	4.31509518e-03	2.47690000e+01
1615167165.3071005	1.29449300e-02	1.00000000e-04	4.31590362e-03	2.47700000e+01
1615167165.512524	1.29466900e-02	1.00000000e-04	4.31423020e-03	2.47700000e+01
1615167165.7359552	1.29458500e-02	1.00000000e-04	4.31427543e-03	2.47700000e+01
1615167165.9573667	1.29472800e-02	1.00000000e-04	4.31441677e-03	2.47700000e+01
1615167166.1617892	1.29459300e-02	1.00000000e-04	4.31397014e-03	2.47700000e+01
1615167166.3662407	1.29459500e-02	1.00000000e-04	4.31424716e-03	2.47700000e+01
1615167166.587681	1.29461000e-02	1.00000000e-04	4.31389665e-03	2.47700000e+01
1615167166.7930992	1.29455100e-02	1.00000000e-04	4.31374400e-03	2.47710000e+01
1615167166.9995718	1.29449200e-02	1.00000000e-04	4.31443938e-03	2.47710000e+01
1615167167.2069924	1.29462800e-02	1.00000000e-04	4.31348395e-03	2.47720000e+01
1615167167.4134414	1.29446700e-02	1.00000000e-04	4.31324085e-03	2.47720000e+01
1615167167.6198895	1.29460200e-02	1.00000000e-04	4.31402668e-03	2.47720000e+01
1615167167.8263361	1.29438200e-02	1.00000000e-04	4.31425282e-03	2.47710000e+01
1615167168.0317879	1.29457700e-02	1.00000000e-04	4.31460898e-03	2.47710000e+01
1615167168.2512	1.29438200e-02	1.00000000e-04	4.31371574e-03	2.47710000e+01
1615167168.4566793	1.29508200e-02	1.00000000e-04	4.31805759e-03	2.47700000e+01
1615167168.6631246	1.29482900e-02	1.00000000e-04	4.31602235e-03	2.47700000e+01
1615167168.8845067	1.29477000e-02	1.00000000e-04	4.31670642e-03	2.47700000e+01
1615167169.090955	1.29482000e-02	1.00000000e-04	4.31584356e-03	2.47700000e+01
1615167169.312393	1.29484600e-02	1.00000000e-04	4.31677638e-03	2.47700000e+01
1615167169.534798	1.29473600e-02	1.00000000e-04	4.31630715e-03	2.47690000e+01
1615167169.7412174	1.29476800e-02	1.00000000e-04	4.31467895e-03	2.47690000e+01
1615167169.9626472	1.29460900e-02	1.00000000e-04	4.31545347e-03	2.47700000e+01
1615167170.1700702	1.29472000e-02	1.00000000e-04	4.31549870e-03	2.47700000e+01
1615167170.3765175	1.29466900e-02	1.00000000e-04	4.31518211e-03	2.47690000e+01
1615167170.5979247	1.29446500e-02	1.00000000e-04	4.31471287e-03	2.47690000e+01
1615167170.8033993	1.29448300e-02	1.00000000e-04	4.31515384e-03	2.47690000e+01
1615167171.0238178	1.29460200e-02	1.00000000e-04	4.31509731e-03	2.47690000e+01
1615167171.2452223	1.29476200e-02	1.00000000e-04	4.31444150e-03	2.47690000e+01
1615167171.4506834	1.29484600e-02	1.00000000e-04	4.31425858e-03	2.47690000e+01
1615167171.6570933	1.29469400e-02	1.00000000e-04	4.31428684e-03	2.47690000e+01
1615167171.8775275	1.29463600e-02	1.00000000e-04	4.31557583e-03	2.47700000e+01
1615167172.0989118	1.29477800e-02	1.00000000e-04	4.31430946e-03	2.47710000e+01
1615167172.3063557	1.29468600e-02	1.00000000e-04	4.31541753e-03	2.47700000e+01
1615167172.5128274	1.29478600e-02	1.00000000e-04	4.31482392e-03	2.47700000e+01
1615167172.7192802	1.29447500e-02	1.00000000e-04	4.31423031e-03	2.47700000e+01
1615167172.924734	1.29455200e-02	1.00000000e-04	4.31449037e-03	2.47700000e+01
1615167173.1461115	1.29459200e-02	1.00000000e-04	4.31515182e-03	2.47700000e+01
1615167173.3675182	1.29466100e-02	1.00000000e-04	4.31433207e-03	2.47700000e+01
1615167173.5869324	1.29463600e-02	1.00000000e-04	4.31495395e-03	2.47700000e+01
1615167173.8093367	1.29453600e-02	1.00000000e-04	4.31470520e-03	2.47710000e+01
1615167174.0157855	1.29456000e-02	1.00000000e-04	4.31454739e-03	2.47710000e+01
1615167174.2361968	1.29456100e-02	1.00000000e-04	4.31409511e-03	2.47710000e+01
1615167174.4416468	1.29450000e-02	1.00000000e-04	4.31502228e-03	2.47710000e+01
1615167174.6451025	1.29451700e-02	1.00000000e-04	4.31423645e-03	2.47700000e+01
1615167174.8515508	1.29455900e-02	1.00000000e-04	4.31428168e-03	2.47700000e+01
1615167175.0580323	1.29463600e-02	1.00000000e-04	4.31404423e-03	2.47700000e+01
1615167175.277412	1.29449200e-02	1.00000000e-04	4.31331494e-03	2.47700000e+01
1615167175.4988196	1.29453500e-02	1.00000000e-04	4.31447390e-03	2.47700000e+01
1615167175.7042701	1.29462000e-02	1.00000000e-04	4.31399901e-03	2.47700000e+01
1615167175.9247093	1.29460300e-02	1.00000000e-04	4.31352977e-03	2.47690000e+01
1615167176.1311603	1.29452600e-02	1.00000000e-04	4.31291354e-03	2.47690000e+01
1615167176.353533	1.29449200e-02	1.00000000e-04	4.31405554e-03	2.47690000e+01
