1615154548.3827505	1.29443300e-02	1.00000000e-04	4.30406532e-03	2.49220000e+01
1615154548.5891972	1.29448400e-02	1.00000000e-04	4.30409359e-03	2.49220000e+01
1615154548.795674	1.29450900e-02	1.00000000e-04	4.30363566e-03	2.49220000e+01
1615154549.0031195	1.29453500e-02	1.00000000e-04	4.30450064e-03	2.49210000e+01
1615154549.2085662	1.29445900e-02	1.00000000e-04	4.30452891e-03	2.49200000e+01
1615154549.4160109	1.29431400e-02	1.00000000e-04	4.30352259e-03	2.49200000e+01
1615154549.6214366	1.29436600e-02	1.00000000e-04	4.30369986e-03	2.49200000e+01
1615154549.8269138	1.29436600e-02	1.00000000e-04	4.30467226e-03	2.49200000e+01
1615154550.0343654	1.29441600e-02	1.00000000e-04	4.30396557e-03	2.49210000e+01
1615154550.2388208	1.29446700e-02	1.00000000e-04	4.30541286e-03	2.49220000e+01
1615154550.4611921	1.29453400e-02	1.00000000e-04	4.30503408e-03	2.49220000e+01
1615154550.6835964	1.29448300e-02	1.00000000e-04	4.30442916e-03	2.49220000e+01
1615154550.8910656	1.29443300e-02	1.00000000e-04	4.30366029e-03	2.49230000e+01
1615154551.0974908	1.29427200e-02	1.00000000e-04	4.30469487e-03	2.49220000e+01
1615154551.3009694	1.29448300e-02	1.00000000e-04	4.30446873e-03	2.49230000e+01
1615154551.5074234	1.29442400e-02	1.00000000e-04	4.30501712e-03	2.49220000e+01
1615154551.7138422	1.29439100e-02	1.00000000e-04	4.30457049e-03	2.49220000e+01
1615154551.9193206	1.29446600e-02	1.00000000e-04	4.30497754e-03	2.49200000e+01
1615154552.1267397	1.29443200e-02	1.00000000e-04	4.30447110e-03	2.49210000e+01
1615154552.347149	1.29447600e-02	1.00000000e-04	4.30487249e-03	2.49200000e+01
1615154552.5536258	1.29439200e-02	1.00000000e-04	4.30514951e-03	2.49200000e+01
1615154552.7770278	1.29437400e-02	1.00000000e-04	4.30414319e-03	2.49200000e+01
1615154552.9834707	1.29428200e-02	1.00000000e-04	4.30403013e-03	2.49200000e+01
1615154553.188898	1.29441600e-02	1.00000000e-04	4.30450502e-03	2.49200000e+01
1615154553.3953748	1.29444100e-02	1.00000000e-04	4.30462374e-03	2.49190000e+01
