1615159749.5839844	1.29474300e-02	1.00000000e-04	4.30937285e-03	2.48750000e+01
1615159749.7894354	1.29473500e-02	1.00000000e-04	4.30955055e-03	2.48750000e+01
1615159750.009814	1.29473400e-02	1.00000000e-04	4.31017809e-03	2.48750000e+01
1615159750.2172883	1.29471800e-02	1.00000000e-04	4.30992368e-03	2.48750000e+01
1615159750.4237428	1.29479300e-02	1.00000000e-04	4.31050599e-03	2.48750000e+01
1615159750.6311803	1.29490300e-02	1.00000000e-04	4.31004240e-03	2.48750000e+01
1615159750.8346083	1.29481100e-02	1.00000000e-04	4.31047207e-03	2.48750000e+01
1615159751.041056	1.29471800e-02	1.00000000e-04	4.30969754e-03	2.48750000e+01
1615159751.2465057	1.29473400e-02	1.00000000e-04	4.32166593e-03	2.48750000e+01
1615159751.4679136	1.29482700e-02	1.00000000e-04	4.31129747e-03	2.48750000e+01
1615159751.6903188	1.29495300e-02	1.00000000e-04	4.31096392e-03	2.48760000e+01
1615159751.9127252	1.29486900e-02	1.00000000e-04	4.31101480e-03	2.48760000e+01
1615159752.119172	1.29483500e-02	1.00000000e-04	4.31097522e-03	2.48760000e+01
1615159752.3236496	1.29495400e-02	1.00000000e-04	4.31036416e-03	2.48760000e+01
1615159752.5300987	1.29475900e-02	1.00000000e-04	4.31071468e-03	2.48760000e+01
1615159752.734558	1.29507200e-02	1.00000000e-04	4.31152877e-03	2.48770000e+01
1615159752.9409997	1.29476000e-02	1.00000000e-04	4.31060726e-03	2.48760000e+01
1615159753.1474235	1.29472600e-02	1.00000000e-04	4.30966878e-03	2.48760000e+01
1615159753.3688307	1.29486100e-02	1.00000000e-04	4.30980447e-03	2.48750000e+01
1615159753.5892408	1.29482700e-02	1.00000000e-04	4.30989492e-03	2.48760000e+01
1615159753.7937193	1.29480200e-02	1.00000000e-04	4.31124045e-03	2.48760000e+01
1615159754.0011394	1.29477800e-02	1.00000000e-04	4.31078252e-03	2.48750000e+01
1615159754.2225778	1.29481900e-02	1.00000000e-04	4.30982708e-03	2.48750000e+01
1615159754.4439552	1.29490300e-02	1.00000000e-04	4.31038112e-03	2.48750000e+01
1615159754.665388	1.29499600e-02	1.00000000e-04	4.31002495e-03	2.48750000e+01
1615159754.8848004	1.29480300e-02	1.00000000e-04	4.31006959e-03	2.48760000e+01
1615159755.08926	1.29463200e-02	1.00000000e-04	4.30975299e-03	2.48750000e+01
1615159755.310666	1.29476700e-02	1.00000000e-04	4.30991694e-03	2.48750000e+01
1615159755.5300508	1.29477700e-02	1.00000000e-04	4.31132465e-03	2.48760000e+01
1615159755.7345278	1.29480200e-02	1.00000000e-04	4.30925549e-03	2.48750000e+01
1615159755.9409811	1.29479400e-02	1.00000000e-04	4.30969646e-03	2.48760000e+01
1615159756.146404	1.29488700e-02	1.00000000e-04	4.31064059e-03	2.48750000e+01
1615159756.3538477	1.29465000e-02	1.00000000e-04	4.31023919e-03	2.48750000e+01
1615159756.5583022	1.29487000e-02	1.00000000e-04	4.31018831e-03	2.48750000e+01
1615159756.7817364	1.29480200e-02	1.00000000e-04	4.31104198e-03	2.48760000e+01
1615159757.0031114	1.29481200e-02	1.00000000e-04	4.31033530e-03	2.48760000e+01
1615159757.2105885	1.29480900e-02	1.00000000e-04	4.31006393e-03	2.48760000e+01
1615159757.4309688	1.29476800e-02	1.00000000e-04	4.31033261e-03	2.48750000e+01
1615159757.6364188	1.29481000e-02	1.00000000e-04	4.30949025e-03	2.48750000e+01
1615159757.857855	1.29485300e-02	1.00000000e-04	4.31010082e-03	2.48750000e+01
1615159758.079264	1.29483600e-02	1.00000000e-04	4.31047960e-03	2.48760000e+01
1615159758.2856827	1.29486100e-02	1.00000000e-04	4.31066052e-03	2.48760000e+01
1615159758.5070908	1.29481000e-02	1.00000000e-04	4.31029869e-03	2.48750000e+01
1615159758.728521	1.29498800e-02	1.00000000e-04	4.31026477e-03	2.48750000e+01
1615159758.9499066	1.29483600e-02	1.00000000e-04	4.30908885e-03	2.48750000e+01
1615159759.171315	1.29482700e-02	1.00000000e-04	4.30958636e-03	2.48750000e+01
1615159759.3937523	1.29480200e-02	1.00000000e-04	4.30934326e-03	2.48740000e+01
1615159759.6161551	1.29482600e-02	1.00000000e-04	4.30917931e-03	2.48740000e+01
1615159759.8235993	1.29481800e-02	1.00000000e-04	4.30924507e-03	2.48740000e+01
1615159760.0310473	1.29481900e-02	1.00000000e-04	4.31010440e-03	2.48750000e+01
1615159760.251457	1.29479400e-02	1.00000000e-04	4.31018920e-03	2.48740000e+01
1615159760.457904	1.29488700e-02	1.00000000e-04	4.31011005e-03	2.48750000e+01
1615159760.662355	1.29483600e-02	1.00000000e-04	4.31028531e-03	2.48750000e+01
1615159760.867804	1.29489600e-02	1.00000000e-04	4.30990088e-03	2.48750000e+01
1615159761.0742257	1.29478500e-02	1.00000000e-04	4.30977085e-03	2.48750000e+01
1615159761.2796998	1.29475100e-02	1.00000000e-04	4.31973789e-03	2.48750000e+01
1615159761.48615	1.29510400e-02	1.00000000e-04	4.31103157e-03	2.48750000e+01
1615159761.6935685	1.29514700e-02	1.00000000e-04	4.31220183e-03	2.48750000e+01
1615159761.9149773	1.29489400e-02	1.00000000e-04	4.31191916e-03	2.48750000e+01
1615159762.1364145	1.29490300e-02	1.00000000e-04	4.31019485e-03	2.48750000e+01
1615159762.3428562	1.29489500e-02	1.00000000e-04	4.31112208e-03	2.48740000e+01
1615159762.54928	1.29508900e-02	1.00000000e-04	4.31038713e-03	2.48750000e+01
1615159762.7547598	1.29494400e-02	1.00000000e-04	4.31030799e-03	2.48750000e+01
1615159762.9621773	1.29492800e-02	1.00000000e-04	4.31055108e-03	2.48750000e+01
1615159763.1676269	1.29502200e-02	1.00000000e-04	4.30985571e-03	2.48750000e+01
1615159763.375073	1.29508000e-02	1.00000000e-04	4.30982179e-03	2.48750000e+01
1615159763.582518	1.29475100e-02	1.00000000e-04	4.31112774e-03	2.48750000e+01
1615159763.7870007	1.29488700e-02	1.00000000e-04	4.31105424e-03	2.48740000e+01
1615159764.0094	1.29484400e-02	1.00000000e-04	4.31017796e-03	2.48740000e+01
1615159764.2307844	1.29478600e-02	1.00000000e-04	4.31020057e-03	2.48740000e+01
1615159764.4372327	1.29486900e-02	1.00000000e-04	4.30901900e-03	2.48740000e+01
1615159764.6586394	1.29489500e-02	1.00000000e-04	4.31093552e-03	2.48740000e+01
1615159764.8651204	1.29485300e-02	1.00000000e-04	4.31067208e-03	2.48740000e+01
1615159765.071536	1.29487800e-02	1.00000000e-04	4.31085299e-03	2.48740000e+01
1615159765.277983	1.29481000e-02	1.00000000e-04	4.31050813e-03	2.48740000e+01
1615159765.4834347	1.29477700e-02	1.00000000e-04	4.31109043e-03	2.48740000e+01
1615159765.69091	1.29475800e-02	1.00000000e-04	4.31131657e-03	2.48750000e+01
1615159765.9103177	1.29482700e-02	1.00000000e-04	4.31000497e-03	2.48750000e+01
1615159766.117738	1.29482700e-02	1.00000000e-04	4.30897604e-03	2.48750000e+01
1615159766.3371518	1.29478500e-02	1.00000000e-04	4.31072861e-03	2.48750000e+01
1615159766.542601	1.29481000e-02	1.00000000e-04	4.31026503e-03	2.48740000e+01
1615159766.7490492	1.29496200e-02	1.00000000e-04	4.31045159e-03	2.48740000e+01
1615159766.9544997	1.29482700e-02	1.00000000e-04	4.31039506e-03	2.48750000e+01
1615159767.1599503	1.29485300e-02	1.00000000e-04	4.30972795e-03	2.48750000e+01
1615159767.3664222	1.29483600e-02	1.00000000e-04	4.31056407e-03	2.48760000e+01
1615159767.5738764	1.29480200e-02	1.00000000e-04	4.30982346e-03	2.48760000e+01
1615159767.7812898	1.29477700e-02	1.00000000e-04	4.30989696e-03	2.48760000e+01
1615159768.003695	1.29476900e-02	1.00000000e-04	4.30995349e-03	2.48760000e+01
1615159768.2261004	1.29484300e-02	1.00000000e-04	4.31025313e-03	2.48750000e+01
1615159768.448533	1.29479400e-02	1.00000000e-04	4.31023051e-03	2.48750000e+01
1615159768.6699128	1.29481800e-02	1.00000000e-04	4.31027574e-03	2.48740000e+01
1615159768.8913221	1.29483600e-02	1.00000000e-04	4.30996480e-03	2.48740000e+01
1615159769.1127605	1.29472600e-02	1.00000000e-04	4.31041708e-03	2.48740000e+01
1615159769.3341665	1.29492800e-02	1.00000000e-04	4.31036619e-03	2.48740000e+01
1615159769.5565777	1.29477700e-02	1.00000000e-04	4.30865885e-03	2.48740000e+01
1615159769.7789798	1.29481100e-02	1.00000000e-04	4.30922451e-03	2.48750000e+01
1615159769.998361	1.29492800e-02	1.00000000e-04	4.31010080e-03	2.48740000e+01
