1615160966.0372767	1.29446700e-02	1.00000000e-04	4.31058307e-03	2.48610000e+01
1615160966.2447186	1.29466800e-02	1.00000000e-04	4.30973505e-03	2.48610000e+01
1615160966.45014	1.29475100e-02	1.00000000e-04	4.30998380e-03	2.48610000e+01
1615160966.6695828	1.29470200e-02	1.00000000e-04	4.31157243e-03	2.48600000e+01
1615160966.874035	1.29459300e-02	1.00000000e-04	4.31047565e-03	2.48590000e+01
1615160967.0794582	1.29470100e-02	1.00000000e-04	4.31120495e-03	2.48590000e+01
1615160967.285906	1.29460000e-02	1.00000000e-04	4.31079225e-03	2.48590000e+01
1615160967.5063455	1.29455100e-02	1.00000000e-04	4.31031736e-03	2.48590000e+01
1615160967.729749	1.29454000e-02	1.00000000e-04	4.31794388e-03	2.48600000e+01
1615160967.9501297	1.29497900e-02	1.00000000e-04	4.31275212e-03	2.48590000e+01
1615160968.1556082	1.29476100e-02	1.00000000e-04	4.31258252e-03	2.48600000e+01
1615160968.362051	1.29471800e-02	1.00000000e-04	4.31204544e-03	2.48600000e+01
1615160968.5685067	1.29466700e-02	1.00000000e-04	4.31205675e-03	2.48600000e+01
1615160968.774947	1.29472700e-02	1.00000000e-04	4.31245814e-03	2.48590000e+01
1615160968.9814012	1.29472700e-02	1.00000000e-04	4.31108435e-03	2.48590000e+01
1615160969.1868215	1.29461700e-02	1.00000000e-04	4.31172884e-03	2.48590000e+01
1615160969.393305	1.29489400e-02	1.00000000e-04	4.31163274e-03	2.48590000e+01
1615160969.5987525	1.29471000e-02	1.00000000e-04	4.31084690e-03	2.48600000e+01
1615160969.8221226	1.29471800e-02	1.00000000e-04	4.31205675e-03	2.48600000e+01
1615160970.0296006	1.29464300e-02	1.00000000e-04	4.31175146e-03	2.48600000e+01
1615160970.234048	1.29471000e-02	1.00000000e-04	4.31069991e-03	2.48600000e+01
1615160970.4365187	1.29460000e-02	1.00000000e-04	4.31168185e-03	2.48600000e+01
1615160970.6569142	1.29458400e-02	1.00000000e-04	4.31167619e-03	2.48600000e+01
1615160970.862341	1.29462700e-02	1.00000000e-04	4.31126349e-03	2.48590000e+01
1615160971.0837731	1.29465200e-02	1.00000000e-04	4.31165923e-03	2.48600000e+01
1615160971.3011975	1.29469300e-02	1.00000000e-04	4.31166489e-03	2.48600000e+01
1615160971.508643	1.29460800e-02	1.00000000e-04	4.31142744e-03	2.48600000e+01
1615160971.7150922	1.29467600e-02	1.00000000e-04	4.31033067e-03	2.48600000e+01
1615160971.921541	1.29460100e-02	1.00000000e-04	4.31111085e-03	2.48590000e+01
