1615152722.2937284	1.29435100e-02	1.00000000e-04	4.30301784e-03	2.49300000e+01
1615152722.4991786	1.29435000e-02	1.00000000e-04	4.30265341e-03	2.49300000e+01
1615152722.705626	1.29430800e-02	1.00000000e-04	4.30278910e-03	2.49300000e+01
1615152722.9260056	1.29428300e-02	1.00000000e-04	4.30343924e-03	2.49310000e+01
1615152723.1474426	1.29429100e-02	1.00000000e-04	4.30278344e-03	2.49310000e+01
1615152723.3538613	1.29428300e-02	1.00000000e-04	4.30337140e-03	2.49310000e+01
1615152723.560332	1.29424100e-02	1.00000000e-04	4.30277214e-03	2.49310000e+01
1615152723.7667594	1.29423200e-02	1.00000000e-04	4.30329791e-03	2.49310000e+01
1615152723.9742343	1.29425800e-02	1.00000000e-04	4.30625466e-03	2.49300000e+01
1615152724.1976054	1.29445000e-02	1.00000000e-04	4.30364277e-03	2.49300000e+01
1615152724.418039	1.29429200e-02	1.00000000e-04	4.30274952e-03	2.49300000e+01
1615152724.6404207	1.29438400e-02	1.00000000e-04	4.30218418e-03	2.49290000e+01
1615152724.847865	1.29434200e-02	1.00000000e-04	4.30364842e-03	2.49300000e+01
1615152725.069307	1.29435900e-02	1.00000000e-04	4.30288191e-03	2.49290000e+01
1615152725.274726	1.29428200e-02	1.00000000e-04	4.30344726e-03	2.49300000e+01
1615152725.4812083	1.29422300e-02	1.00000000e-04	4.30359990e-03	2.49300000e+01
1615152725.6886463	1.29425800e-02	1.00000000e-04	4.30384300e-03	2.49290000e+01
1615152725.8960946	1.29432500e-02	1.00000000e-04	4.30367340e-03	2.49280000e+01
1615152726.1025405	1.29443500e-02	1.00000000e-04	4.30348118e-03	2.49280000e+01
1615152726.322921	1.29416400e-02	1.00000000e-04	4.30311936e-03	2.49280000e+01
1615152726.5303962	1.29423900e-02	1.00000000e-04	4.30404087e-03	2.49280000e+01
1615152726.7378347	1.29413900e-02	1.00000000e-04	4.30299498e-03	2.49280000e+01
1615152726.9442883	1.29429200e-02	1.00000000e-04	4.30265578e-03	2.49280000e+01
1615152727.1647022	1.29423300e-02	1.00000000e-04	4.30304586e-03	2.49280000e+01
1615152727.3711176	1.29428300e-02	1.00000000e-04	4.30236745e-03	2.49280000e+01
1615152727.5785916	1.29420000e-02	1.00000000e-04	4.30349467e-03	2.49280000e+01
1615152727.7850373	1.29456000e-02	1.00000000e-04	4.30372646e-03	2.49280000e+01
1615152728.007446	1.29435000e-02	1.00000000e-04	4.30391868e-03	2.49280000e+01
1615152728.212898	1.29435900e-02	1.00000000e-04	4.30313850e-03	2.49280000e+01
1615152728.417351	1.29418100e-02	1.00000000e-04	4.30245443e-03	2.49280000e+01
1615152728.6247652	1.29429100e-02	1.00000000e-04	4.30357382e-03	2.49270000e+01
1615152728.8322392	1.29429200e-02	1.00000000e-04	4.30220568e-03	2.49280000e+01
1615152729.0356996	1.29414800e-02	1.00000000e-04	4.30346075e-03	2.49280000e+01
1615152729.241118	1.29430900e-02	1.00000000e-04	4.30374342e-03	2.49280000e+01
1615152729.4625614	1.29425700e-02	1.00000000e-04	4.30375473e-03	2.49280000e+01
1615152729.6699712	1.29423200e-02	1.00000000e-04	4.30269753e-03	2.49280000e+01
1615152729.8754506	1.29429200e-02	1.00000000e-04	4.30415047e-03	2.49280000e+01
1615152730.0818691	1.29434200e-02	1.00000000e-04	4.30372888e-03	2.49280000e+01
1615152730.286322	1.29432500e-02	1.00000000e-04	4.30370062e-03	2.49280000e+01
1615152730.4928005	1.29440900e-02	1.00000000e-04	4.30263777e-03	2.49280000e+01
1615152730.6982524	1.29429900e-02	1.00000000e-04	4.30364408e-03	2.49280000e+01
1615152730.9047024	1.29430800e-02	1.00000000e-04	4.30367235e-03	2.49270000e+01
1615152731.1121154	1.29428300e-02	1.00000000e-04	4.30302220e-03	2.49270000e+01
1615152731.3175662	1.29432500e-02	1.00000000e-04	4.30305047e-03	2.49270000e+01
1615152731.5399692	1.29435000e-02	1.00000000e-04	4.30442426e-03	2.49270000e+01
1615152731.76141	1.29429200e-02	1.00000000e-04	4.30338402e-03	2.49270000e+01
1615152731.9678576	1.29417400e-02	1.00000000e-04	4.30294871e-03	2.49270000e+01
1615152732.1872394	1.29429900e-02	1.00000000e-04	4.30320311e-03	2.49260000e+01
1615152732.392689	1.29429800e-02	1.00000000e-04	4.30289217e-03	2.49270000e+01
1615152732.6141255	1.29427400e-02	1.00000000e-04	4.30278736e-03	2.49260000e+01
1615152732.835505	1.29423300e-02	1.00000000e-04	4.30303046e-03	2.49260000e+01
1615152733.041985	1.29435900e-02	1.00000000e-04	4.30313222e-03	2.49270000e+01
1615152733.2653563	1.29428200e-02	1.00000000e-04	4.30394067e-03	2.49270000e+01
1615152733.4708376	1.29440000e-02	1.00000000e-04	4.30359015e-03	2.49270000e+01
1615152733.67828	1.29419700e-02	1.00000000e-04	4.30359015e-03	2.49280000e+01
1615152733.899692	1.29437400e-02	1.00000000e-04	4.30378803e-03	2.49280000e+01
1615152734.1051393	1.29437600e-02	1.00000000e-04	4.30409331e-03	2.49270000e+01
1615152734.3105905	1.29434200e-02	1.00000000e-04	4.30357885e-03	2.49270000e+01
1615152734.5170329	1.29423300e-02	1.00000000e-04	4.30350535e-03	2.49270000e+01
1615152734.7244856	1.29427400e-02	1.00000000e-04	4.30268560e-03	2.49270000e+01
1615152734.9468899	1.29433300e-02	1.00000000e-04	4.30357319e-03	2.49270000e+01
1615152735.1672695	1.29428300e-02	1.00000000e-04	4.30383866e-03	2.49270000e+01
1615152735.3737464	1.29428300e-02	1.00000000e-04	4.30339769e-03	2.49270000e+01
1615152735.580196	1.29419800e-02	1.00000000e-04	4.30335812e-03	2.49270000e+01
1615152735.7876523	1.29416300e-02	1.00000000e-04	4.30334116e-03	2.49270000e+01
1615152735.994089	1.29434200e-02	1.00000000e-04	4.30398565e-03	2.49270000e+01
1615152736.2125068	1.29432500e-02	1.00000000e-04	4.30360687e-03	2.49280000e+01
1615152736.416956	1.29432500e-02	1.00000000e-04	4.30323374e-03	2.49280000e+01
1615152736.624405	1.29423200e-02	1.00000000e-04	4.30400261e-03	2.49270000e+01
1615152736.8318186	1.29430800e-02	1.00000000e-04	4.30314894e-03	2.49270000e+01
1615152737.0372972	1.29426700e-02	1.00000000e-04	4.30364079e-03	2.49270000e+01
1615152737.240749	1.29433400e-02	1.00000000e-04	4.30304152e-03	2.49270000e+01
1615152737.4641595	1.29424900e-02	1.00000000e-04	4.30326110e-03	2.49280000e+01
1615152737.670601	1.29428200e-02	1.00000000e-04	4.30426176e-03	2.49270000e+01
1615152737.8919828	1.29430700e-02	1.00000000e-04	4.30404128e-03	2.49270000e+01
1615152738.0984619	1.29426600e-02	1.00000000e-04	4.30256572e-03	2.49270000e+01
1615152738.3059123	1.29425000e-02	1.00000000e-04	4.30271837e-03	2.49270000e+01
1615152738.5123243	1.29424000e-02	1.00000000e-04	4.30255442e-03	2.49230000e+01
1615152738.7178054	1.29440900e-02	1.00000000e-04	4.30329502e-03	2.49280000e+01
1615152738.9392152	1.29431600e-02	1.00000000e-04	4.30318760e-03	2.49280000e+01
1615152739.1596289	1.29426500e-02	1.00000000e-04	4.30305757e-03	2.49280000e+01
1615152739.3819983	1.29420800e-02	1.00000000e-04	4.30284840e-03	2.49280000e+01
1615152739.603435	1.29421500e-02	1.00000000e-04	4.30291058e-03	2.49280000e+01
