1615152815.8425603	1.29424200e-02	1.00000000e-04	4.30252441e-03	2.49250000e+01
1615152816.0499742	1.29426600e-02	1.00000000e-04	4.30245091e-03	2.49240000e+01
1615152816.2693877	1.29430000e-02	1.00000000e-04	4.30363248e-03	2.49240000e+01
1615152816.4897983	1.29437500e-02	1.00000000e-04	4.30404519e-03	2.49240000e+01
1615152816.6962466	1.29426500e-02	1.00000000e-04	4.30386428e-03	2.49240000e+01
1615152816.9017298	1.29428300e-02	1.00000000e-04	4.30364944e-03	2.49240000e+01
1615152817.1251006	1.29419800e-02	1.00000000e-04	4.30410737e-03	2.49240000e+01
1615152817.3475335	1.29432500e-02	1.00000000e-04	4.30251910e-03	2.49240000e+01
1615152817.5679467	1.29462600e-02	1.00000000e-04	4.30533453e-03	2.49240000e+01
1615152817.7753904	1.29438400e-02	1.00000000e-04	4.30369502e-03	2.49240000e+01
1615152817.9967968	1.29444300e-02	1.00000000e-04	4.30378548e-03	2.49240000e+01
1615152818.2022505	1.29430000e-02	1.00000000e-04	4.30345192e-03	2.49240000e+01
1615152818.4086962	1.29447600e-02	1.00000000e-04	4.30276786e-03	2.49230000e+01
1615152818.614144	1.29424900e-02	1.00000000e-04	4.30350281e-03	2.49230000e+01
1615152818.8375201	1.29440000e-02	1.00000000e-04	4.30292050e-03	2.49240000e+01
1615152819.0589604	1.29423900e-02	1.00000000e-04	4.30335582e-03	2.49240000e+01
1615152819.2813342	1.29427600e-02	1.00000000e-04	4.30272263e-03	2.49240000e+01
1615152819.5017457	1.29435900e-02	1.00000000e-04	4.30345758e-03	2.49240000e+01
1615152819.7251701	1.29435000e-02	1.00000000e-04	4.30359400e-03	2.49240000e+01
1615152819.9465554	1.29445000e-02	1.00000000e-04	4.30303996e-03	2.49250000e+01
1615152820.1679637	1.29418900e-02	1.00000000e-04	4.30380883e-03	2.49250000e+01
1615152820.3893971	1.29438500e-02	1.00000000e-04	4.30331133e-03	2.49250000e+01
1615152820.6108065	1.29443300e-02	1.00000000e-04	4.30326045e-03	2.49250000e+01
1615152820.8322167	1.29434000e-02	1.00000000e-04	4.30368446e-03	2.49240000e+01
1615152821.0535948	1.29437500e-02	1.00000000e-04	4.30255942e-03	2.49240000e+01
1615152821.2760308	1.29437500e-02	1.00000000e-04	4.30323784e-03	2.49240000e+01
1615152821.4814801	1.29436700e-02	1.00000000e-04	4.30367315e-03	2.49250000e+01
1615152821.7008958	1.29435100e-02	1.00000000e-04	4.30343005e-03	2.49260000e+01
1615152821.9202774	1.29440900e-02	1.00000000e-04	4.30328306e-03	2.49270000e+01
1615152822.1257572	1.29427500e-02	1.00000000e-04	4.30310416e-03	2.49270000e+01
1615152822.3321745	1.29433300e-02	1.00000000e-04	4.30371474e-03	2.49270000e+01
1615152822.551588	1.29427700e-02	1.00000000e-04	4.30334161e-03	2.49260000e+01
