1615155859.4094098	1.29451600e-02	1.00000000e-04	4.30646293e-03	2.49090000e+01
1615155859.613865	1.29448300e-02	1.00000000e-04	4.30634986e-03	2.49090000e+01
1615155859.819311	1.29462500e-02	1.00000000e-04	4.30658164e-03	2.49090000e+01
1615155860.040725	1.29450000e-02	1.00000000e-04	4.30623678e-03	2.49090000e+01
1615155860.2461445	1.29455900e-02	1.00000000e-04	4.30653641e-03	2.49090000e+01
1615155860.4516268	1.29463300e-02	1.00000000e-04	4.30639508e-03	2.49090000e+01
1615155860.6710098	1.29452400e-02	1.00000000e-04	4.30642900e-03	2.49090000e+01
1615155860.893436	1.29432100e-02	1.00000000e-04	4.30611806e-03	2.49090000e+01
1615155861.1148498	1.29475900e-02	1.00000000e-04	4.31523144e-03	2.49090000e+01
1615155861.3193035	1.29456000e-02	1.00000000e-04	4.30739009e-03	2.49090000e+01
1615155861.5387108	1.29458400e-02	1.00000000e-04	4.30724310e-03	2.49090000e+01
1615155861.745168	1.29474400e-02	1.00000000e-04	4.30718656e-03	2.49090000e+01
1615155861.9675412	1.29442300e-02	1.00000000e-04	4.30759361e-03	2.49080000e+01
1615155862.1879847	1.29455800e-02	1.00000000e-04	4.30693781e-03	2.49080000e+01
1615155862.395396	1.29460000e-02	1.00000000e-04	4.30731415e-03	2.49080000e+01
1615155862.5988522	1.29466800e-02	1.00000000e-04	4.30721239e-03	2.49080000e+01
1615155862.8033366	1.29469300e-02	1.00000000e-04	4.30609301e-03	2.49080000e+01
1615155863.0107515	1.29461800e-02	1.00000000e-04	4.30678273e-03	2.49080000e+01
1615155863.2162023	1.29461800e-02	1.00000000e-04	4.30711063e-03	2.49070000e+01
1615155863.4226496	1.29466900e-02	1.00000000e-04	4.30696364e-03	2.49080000e+01
1615155863.644057	1.29455800e-02	1.00000000e-04	4.30721239e-03	2.49080000e+01
1615155863.8634987	1.29466800e-02	1.00000000e-04	4.30691841e-03	2.49080000e+01
1615155864.0709472	1.29473500e-02	1.00000000e-04	4.30656224e-03	2.49080000e+01
1615155864.292348	1.29455900e-02	1.00000000e-04	4.30651136e-03	2.49080000e+01
1615155864.5147588	1.29458500e-02	1.00000000e-04	4.30775512e-03	2.49070000e+01
1615155864.7211766	1.29463500e-02	1.00000000e-04	4.30667531e-03	2.49080000e+01
1615155864.9436057	1.29459100e-02	1.00000000e-04	4.30600255e-03	2.49080000e+01
1615155865.1510282	1.29460800e-02	1.00000000e-04	4.30731981e-03	2.49090000e+01
1615155865.3584735	1.29466700e-02	1.00000000e-04	4.30644352e-03	2.49090000e+01
1615155865.5649204	1.29469200e-02	1.00000000e-04	4.30679404e-03	2.49080000e+01
1615155865.785332	1.29455800e-02	1.00000000e-04	4.30693537e-03	2.49080000e+01
1615155866.0087643	1.29462600e-02	1.00000000e-04	4.30561246e-03	2.49080000e+01
1615155866.2161796	1.29466800e-02	1.00000000e-04	4.30616650e-03	2.49080000e+01
1615155866.4226277	1.29460900e-02	1.00000000e-04	4.30655094e-03	2.49080000e+01
1615155866.6420398	1.29463400e-02	1.00000000e-04	4.30666401e-03	2.49080000e+01
1615155866.8485165	1.29468500e-02	1.00000000e-04	4.30670358e-03	2.49080000e+01
1615155867.055964	1.29466800e-02	1.00000000e-04	4.30705975e-03	2.49080000e+01
1615155867.262388	1.29455800e-02	1.00000000e-04	4.30644376e-03	2.49080000e+01
1615155867.4678645	1.29471000e-02	1.00000000e-04	4.30674340e-03	2.49090000e+01
1615155867.6732824	1.29457500e-02	1.00000000e-04	4.30679993e-03	2.49090000e+01
1615155867.878766	1.29459200e-02	1.00000000e-04	4.30654553e-03	2.49080000e+01
1615155868.0841832	1.29460100e-02	1.00000000e-04	4.30617805e-03	2.49080000e+01
