1615156046.4412534	1.29460800e-02	1.00000000e-04	4.30715238e-03	2.49100000e+01
1615156046.663659	1.29466000e-02	1.00000000e-04	4.30682979e-03	2.49100000e+01
1615156046.8850665	1.29460000e-02	1.00000000e-04	4.30682979e-03	2.49110000e+01
1615156047.0905175	1.29462600e-02	1.00000000e-04	4.30711246e-03	2.49110000e+01
1615156047.2959633	1.29453200e-02	1.00000000e-04	4.30801136e-03	2.49100000e+01
1615156047.517348	1.29465100e-02	1.00000000e-04	4.30729337e-03	2.49110000e+01
1615156047.7367604	1.29460900e-02	1.00000000e-04	4.30709550e-03	2.49110000e+01
1615156047.942242	1.29464300e-02	1.00000000e-04	4.30625879e-03	2.49110000e+01
1615156048.1626577	1.29575200e-02	1.00000000e-04	4.31091723e-03	2.49120000e+01
1615156048.3680732	1.29491200e-02	1.00000000e-04	4.30731598e-03	2.49120000e+01
1615156048.5755181	1.29481900e-02	1.00000000e-04	4.30768346e-03	2.49120000e+01
1615156048.7819889	1.29464200e-02	1.00000000e-04	4.30725380e-03	2.49110000e+01
1615156049.0033743	1.29490400e-02	1.00000000e-04	4.30763823e-03	2.49110000e+01
1615156049.2228155	1.29483600e-02	1.00000000e-04	4.30785203e-03	2.49110000e+01
1615156049.4292674	1.29476000e-02	1.00000000e-04	4.30712274e-03	2.49110000e+01
1615156049.6367128	1.29491200e-02	1.00000000e-04	4.30748456e-03	2.49110000e+01
1615156049.8441536	1.29479400e-02	1.00000000e-04	4.30741672e-03	2.49120000e+01
1615156050.051602	1.29475900e-02	1.00000000e-04	4.30806121e-03	2.49110000e+01
1615156050.2570522	1.29460800e-02	1.00000000e-04	4.30770504e-03	2.49120000e+01
1615156050.4644961	1.29473500e-02	1.00000000e-04	4.30820254e-03	2.49120000e+01
1615156050.6719112	1.29475200e-02	1.00000000e-04	4.30795945e-03	2.49120000e+01
1615156050.87836	1.29474400e-02	1.00000000e-04	4.30822516e-03	2.49120000e+01
1615156051.0987709	1.29471800e-02	1.00000000e-04	4.30746760e-03	2.49110000e+01
1615156051.3052185	1.29478600e-02	1.00000000e-04	4.30788595e-03	2.49110000e+01
1615156051.5116668	1.29462500e-02	1.00000000e-04	4.30808948e-03	2.49110000e+01
1615156051.7181132	1.29466700e-02	1.00000000e-04	4.30712347e-03	2.49110000e+01
1615156051.9225678	1.29471000e-02	1.00000000e-04	4.30802237e-03	2.49120000e+01
1615156052.1420088	1.29470100e-02	1.00000000e-04	4.30697083e-03	2.49110000e+01
1615156052.364416	1.29479400e-02	1.00000000e-04	4.30836723e-03	2.49110000e+01
1615156052.5718606	1.29471800e-02	1.00000000e-04	4.30694821e-03	2.49100000e+01
1615156052.7753177	1.29483600e-02	1.00000000e-04	4.30675034e-03	2.49110000e+01
1615156052.9827642	1.29458300e-02	1.00000000e-04	4.30729307e-03	2.49110000e+01
1615156053.1891794	1.29470100e-02	1.00000000e-04	4.30686341e-03	2.49110000e+01
1615156053.4125822	1.29465100e-02	1.00000000e-04	4.30693125e-03	2.49110000e+01
1615156053.633021	1.29472700e-02	1.00000000e-04	4.30754182e-03	2.49110000e+01
1615156053.8544018	1.29460800e-02	1.00000000e-04	4.30717435e-03	2.49130000e+01
1615156054.060849	1.29468500e-02	1.00000000e-04	4.30753052e-03	2.49120000e+01
1615156054.281259	1.29461600e-02	1.00000000e-04	4.30698803e-03	2.49130000e+01
1615156054.4867108	1.29463400e-02	1.00000000e-04	4.30781343e-03	2.49130000e+01
1615156054.7071488	1.29475900e-02	1.00000000e-04	4.30712937e-03	2.49120000e+01
1615156054.9145982	1.29474400e-02	1.00000000e-04	4.30752511e-03	2.49130000e+01
1615156055.1210148	1.29491200e-02	1.00000000e-04	4.30789824e-03	2.49120000e+01
1615156055.3274624	1.29481100e-02	1.00000000e-04	4.30727636e-03	2.49120000e+01
1615156055.532945	1.29467600e-02	1.00000000e-04	4.30772863e-03	2.49110000e+01
1615156055.7553172	1.29481100e-02	1.00000000e-04	4.30666013e-03	2.49110000e+01
1615156055.9617653	1.29481100e-02	1.00000000e-04	4.30745161e-03	2.49100000e+01
1615156056.1652527	1.29475200e-02	1.00000000e-04	4.30660925e-03	2.49100000e+01
1615156056.371693	1.29462600e-02	1.00000000e-04	4.30788693e-03	2.49100000e+01
1615156056.5951002	1.29471900e-02	1.00000000e-04	4.30635533e-03	2.49100000e+01
1615156056.8164794	1.29465900e-02	1.00000000e-04	4.30690372e-03	2.49100000e+01
1615156057.037916	1.29470200e-02	1.00000000e-04	4.30692633e-03	2.49110000e+01
1615156057.2443597	1.29470900e-02	1.00000000e-04	4.30772347e-03	2.49110000e+01
1615156057.4657764	1.29473500e-02	1.00000000e-04	4.30843580e-03	2.49110000e+01
1615156057.6712308	1.29471000e-02	1.00000000e-04	4.30696590e-03	2.49110000e+01
1615156057.8786678	1.29463400e-02	1.00000000e-04	4.30710159e-03	2.49110000e+01
1615156058.085116	1.29464200e-02	1.00000000e-04	4.30759909e-03	2.49110000e+01
1615156058.3085184	1.29480100e-02	1.00000000e-04	4.30853191e-03	2.49110000e+01
