1615154127.2519524	1.29437400e-02	1.00000000e-04	4.30384059e-03	2.49270000e+01
1615154127.4574099	1.29443300e-02	1.00000000e-04	4.30397062e-03	2.49270000e+01
1615154127.664853	1.29428000e-02	1.00000000e-04	4.30303214e-03	2.49270000e+01
1615154127.8702745	1.29441600e-02	1.00000000e-04	4.30361445e-03	2.49260000e+01
1615154128.0767229	1.29437400e-02	1.00000000e-04	4.30394235e-03	2.49270000e+01
1615154128.297157	1.29439900e-02	1.00000000e-04	4.30428721e-03	2.49270000e+01
1615154128.5046093	1.29448400e-02	1.00000000e-04	4.30317913e-03	2.49270000e+01
1615154128.7240233	1.29434900e-02	1.00000000e-04	4.30350162e-03	2.49270000e+01
1615154128.947423	1.29439100e-02	1.00000000e-04	4.30782087e-03	2.49280000e+01
1615154129.1538837	1.29442400e-02	1.00000000e-04	4.30376734e-03	2.49280000e+01
1615154129.3742537	1.29441600e-02	1.00000000e-04	4.30425919e-03	2.49270000e+01
1615154129.5966845	1.29444900e-02	1.00000000e-04	4.30403305e-03	2.49270000e+01
1615154129.8180907	1.29435000e-02	1.00000000e-04	4.30379560e-03	2.49270000e+01
1615154130.0374806	1.29439100e-02	1.00000000e-04	4.30331506e-03	2.49270000e+01
1615154130.2599087	1.29450800e-02	1.00000000e-04	4.30389737e-03	2.49280000e+01
1615154130.4823208	1.29440800e-02	1.00000000e-04	4.30325853e-03	2.49290000e+01
1615154130.7037282	1.29434000e-02	1.00000000e-04	4.30455317e-03	2.49290000e+01
1615154130.9251053	1.29441500e-02	1.00000000e-04	4.30305500e-03	2.49280000e+01
1615154131.1455164	1.29440800e-02	1.00000000e-04	4.30501675e-03	2.49290000e+01
1615154131.367921	1.29452600e-02	1.00000000e-04	4.30343378e-03	2.49290000e+01
1615154131.5893292	1.29459300e-02	1.00000000e-04	4.30348466e-03	2.49290000e+01
1615154131.8087423	1.29435700e-02	1.00000000e-04	4.30463232e-03	2.49290000e+01
1615154132.029154	1.29439000e-02	1.00000000e-04	4.30390867e-03	2.49290000e+01
1615154132.2356253	1.29451700e-02	1.00000000e-04	4.30414612e-03	2.49290000e+01
1615154132.4400845	1.29440000e-02	1.00000000e-04	4.30383518e-03	2.49290000e+01
1615154132.6475003	1.29440800e-02	1.00000000e-04	4.30437226e-03	2.49290000e+01
1615154132.8539762	1.29437500e-02	1.00000000e-04	4.30334333e-03	2.49290000e+01
1615154133.0613923	1.29444200e-02	1.00000000e-04	4.30314546e-03	2.49290000e+01
1615154133.2678714	1.29444200e-02	1.00000000e-04	4.30469451e-03	2.49290000e+01
1615154133.4902725	1.29447600e-02	1.00000000e-04	4.30382953e-03	2.49280000e+01
