1615166631.5113873	1.29450900e-02	1.00000000e-04	4.31279288e-03	2.47740000e+01
1615166631.7178373	1.29450900e-02	1.00000000e-04	4.31252717e-03	2.47740000e+01
1615166631.9222586	1.29438300e-02	1.00000000e-04	4.31237452e-03	2.47750000e+01
1615166632.144666	1.29458400e-02	1.00000000e-04	4.31202966e-03	2.47750000e+01
1615166632.3660717	1.29451700e-02	1.00000000e-04	4.31176960e-03	2.47750000e+01
1615166632.572521	1.29442500e-02	1.00000000e-04	4.31260066e-03	2.47750000e+01
1615166632.779994	1.29438300e-02	1.00000000e-04	4.31244802e-03	2.47760000e+01
1615166633.0013742	1.29456800e-02	1.00000000e-04	4.31381616e-03	2.47760000e+01
1615166633.2228055	1.29539200e-02	1.00000000e-04	4.32990591e-03	2.47760000e+01
1615166633.445215	1.29524000e-02	1.00000000e-04	4.31959400e-03	2.47760000e+01
1615166633.6526313	1.29513100e-02	1.00000000e-04	4.31720396e-03	2.47760000e+01
1615166633.8600771	1.29504900e-02	1.00000000e-04	4.31769016e-03	2.47750000e+01
1615166634.065551	1.29488700e-02	1.00000000e-04	4.31775800e-03	2.47740000e+01
1615166634.2889535	1.29491300e-02	1.00000000e-04	4.31754882e-03	2.47730000e+01
1615166634.493383	1.29489600e-02	1.00000000e-04	4.31739053e-03	2.47740000e+01
1615166634.699832	1.29488700e-02	1.00000000e-04	4.31696086e-03	2.47730000e+01
1615166634.9072773	1.29485400e-02	1.00000000e-04	4.31620895e-03	2.47730000e+01
1615166635.1287134	1.29480300e-02	1.00000000e-04	4.31574537e-03	2.47720000e+01
1615166635.333161	1.29472700e-02	1.00000000e-04	4.31620330e-03	2.47730000e+01
1615166635.5396156	1.29474500e-02	1.00000000e-04	4.31571145e-03	2.47730000e+01
1615166635.7630167	1.29466800e-02	1.00000000e-04	4.31549662e-03	2.47730000e+01
1615166635.984425	1.29479500e-02	1.00000000e-04	4.31526482e-03	2.47740000e+01
1615166636.1918738	1.29469400e-02	1.00000000e-04	4.31560612e-03	2.47740000e+01
1615166636.4112542	1.29475400e-02	1.00000000e-04	4.31625062e-03	2.47740000e+01
1615166636.616705	1.29476100e-02	1.00000000e-04	4.31653329e-03	2.47740000e+01
1615166636.839111	1.29478600e-02	1.00000000e-04	4.31471853e-03	2.47750000e+01
1615166637.0445938	1.29484600e-02	1.00000000e-04	4.31442455e-03	2.47740000e+01
1615166637.2510324	1.29466900e-02	1.00000000e-04	4.31514254e-03	2.47740000e+01
1615166637.4714205	1.29477000e-02	1.00000000e-04	4.31556655e-03	2.47740000e+01
1615166637.6788645	1.29458400e-02	1.00000000e-04	4.31563439e-03	2.47740000e+01
1615166637.8853123	1.29471100e-02	1.00000000e-04	4.31574746e-03	2.47730000e+01
1615166638.0917614	1.29464400e-02	1.00000000e-04	4.31474114e-03	2.47730000e+01
1615166638.2982347	1.29474400e-02	1.00000000e-04	4.31512558e-03	2.47730000e+01
1615166638.5046864	1.29476100e-02	1.00000000e-04	4.31422643e-03	2.47740000e+01
1615166638.7280586	1.29480400e-02	1.00000000e-04	4.31511403e-03	2.47730000e+01
1615166638.9345357	1.29465100e-02	1.00000000e-04	4.31472959e-03	2.47730000e+01
1615166639.1559434	1.29461800e-02	1.00000000e-04	4.31479743e-03	2.47740000e+01
1615166639.3763497	1.29472000e-02	1.00000000e-04	4.31451476e-03	2.47740000e+01
1615166639.579814	1.29460100e-02	1.00000000e-04	4.31463348e-03	2.47750000e+01
1615166639.7852328	1.29467000e-02	1.00000000e-04	4.31445822e-03	2.47750000e+01
1615166640.007638	1.29462600e-02	1.00000000e-04	4.31514229e-03	2.47760000e+01
1615166640.2290776	1.29466100e-02	1.00000000e-04	4.31442996e-03	2.47750000e+01
1615166640.435494	1.29465200e-02	1.00000000e-04	4.31460521e-03	2.47750000e+01
1615166640.6389496	1.29460100e-02	1.00000000e-04	4.31379111e-03	2.47740000e+01
1615166640.845421	1.29444100e-02	1.00000000e-04	4.31541366e-03	2.47740000e+01
1615166641.0668285	1.29455900e-02	1.00000000e-04	4.31418322e-03	2.47740000e+01
1615166641.2722852	1.29465300e-02	1.00000000e-04	4.31453374e-03	2.47730000e+01
1615166641.478734	1.29461100e-02	1.00000000e-04	4.31363483e-03	2.47730000e+01
1615166641.698116	1.29461900e-02	1.00000000e-04	4.31427368e-03	2.47730000e+01
1615166641.9045644	1.29465200e-02	1.00000000e-04	4.31472030e-03	2.47740000e+01
1615166642.1239774	1.29459400e-02	1.00000000e-04	4.31366310e-03	2.47730000e+01
1615166642.3304253	1.29462700e-02	1.00000000e-04	4.31395143e-03	2.47730000e+01
1615166642.5508623	1.29456000e-02	1.00000000e-04	4.31345392e-03	2.47730000e+01
1615166642.7573125	1.29476900e-02	1.00000000e-04	4.31465246e-03	2.47730000e+01
1615166642.9787323	1.29466800e-02	1.00000000e-04	4.31372529e-03	2.47730000e+01
1615166643.18517	1.29462700e-02	1.00000000e-04	4.31361787e-03	2.47740000e+01
1615166643.40555	1.29504700e-02	1.00000000e-04	4.31758661e-03	2.47730000e+01
1615166643.626959	1.29484500e-02	1.00000000e-04	4.31600389e-03	2.47740000e+01
1615166643.8344047	1.29481300e-02	1.00000000e-04	4.31556858e-03	2.47740000e+01
1615166644.039855	1.29477900e-02	1.00000000e-04	4.31634876e-03	2.47740000e+01
1615166644.2473307	1.29472800e-02	1.00000000e-04	4.31614523e-03	2.47730000e+01
1615166644.4547782	1.29475300e-02	1.00000000e-04	4.31647313e-03	2.47730000e+01
1615166644.6602242	1.29477800e-02	1.00000000e-04	4.31592475e-03	2.47730000e+01
1615166644.8646796	1.29479600e-02	1.00000000e-04	4.31599824e-03	2.47730000e+01
1615166645.0720947	1.29476100e-02	1.00000000e-04	4.31656924e-03	2.47730000e+01
1615166645.2795696	1.29482000e-02	1.00000000e-04	4.31500323e-03	2.47720000e+01
1615166645.5009778	1.29475200e-02	1.00000000e-04	4.31520110e-03	2.47720000e+01
1615166645.7243817	1.29467800e-02	1.00000000e-04	4.31556858e-03	2.47720000e+01
1615166645.9467869	1.29471200e-02	1.00000000e-04	4.31550639e-03	2.47720000e+01
1615166646.152235	1.29474500e-02	1.00000000e-04	4.31507708e-03	2.47730000e+01
1615166646.3586543	1.29472000e-02	1.00000000e-04	4.31557458e-03	2.47720000e+01
1615166646.578099	1.29461900e-02	1.00000000e-04	4.31540498e-03	2.47720000e+01
1615166646.799503	1.29476100e-02	1.00000000e-04	4.31461915e-03	2.47730000e+01
1615166647.0059507	1.29477100e-02	1.00000000e-04	4.31528060e-03	2.47730000e+01
1615166647.2263627	1.29457600e-02	1.00000000e-04	4.31434778e-03	2.47740000e+01
1615166647.4477406	1.29458400e-02	1.00000000e-04	4.31481136e-03	2.47740000e+01
1615166647.6691492	1.29455100e-02	1.00000000e-04	4.31489617e-03	2.47750000e+01
1615166647.876623	1.29445800e-02	1.00000000e-04	4.31409337e-03	2.47760000e+01
1615166648.083071	1.29463600e-02	1.00000000e-04	4.31467003e-03	2.47750000e+01
1615166648.2895207	1.29467700e-02	1.00000000e-04	4.31473222e-03	2.47750000e+01
1615166648.494964	1.29470300e-02	1.00000000e-04	4.31425676e-03	2.47760000e+01
1615166648.7024193	1.29462600e-02	1.00000000e-04	4.31479950e-03	2.47750000e+01
1615166648.9248264	1.29477000e-02	1.00000000e-04	4.31453944e-03	2.47750000e+01
1615166649.1302416	1.29463600e-02	1.00000000e-04	4.31528569e-03	2.47740000e+01
1615166649.3376877	1.29458400e-02	1.00000000e-04	4.31448855e-03	2.47740000e+01
1615166649.5570998	1.29464400e-02	1.00000000e-04	4.31591323e-03	2.47740000e+01
1615166649.7635489	1.29463500e-02	1.00000000e-04	4.31468643e-03	2.47740000e+01
1615166649.9709942	1.29444200e-02	1.00000000e-04	4.31503129e-03	2.47730000e+01
