1615165787.78962	1.29454300e-02	1.00000000e-04	4.31291656e-03	2.47820000e+01
1615165787.9931054	1.29458500e-02	1.00000000e-04	4.31338014e-03	2.47820000e+01
1615165788.1995544	1.29466900e-02	1.00000000e-04	4.31240209e-03	2.47830000e+01
1615165788.4049754	1.29458500e-02	1.00000000e-04	4.31237383e-03	2.47820000e+01
1615165788.626407	1.29458500e-02	1.00000000e-04	4.31288264e-03	2.47820000e+01
1615165788.831833	1.29461900e-02	1.00000000e-04	4.31240775e-03	2.47820000e+01
1615165789.055264	1.29472800e-02	1.00000000e-04	4.31250951e-03	2.47830000e+01
1615165789.2617135	1.29451000e-02	1.00000000e-04	4.31189328e-03	2.47830000e+01
1615165789.4681313	1.29457600e-02	1.00000000e-04	4.33614101e-03	2.47830000e+01
1615165789.672585	1.29535800e-02	1.00000000e-04	4.31726973e-03	2.47830000e+01
1615165789.8780353	1.29497900e-02	1.00000000e-04	4.31775593e-03	2.47830000e+01
1615165790.1004696	1.29511500e-02	1.00000000e-04	4.31686834e-03	2.47820000e+01
1615165790.3228457	1.29506500e-02	1.00000000e-04	4.31624645e-03	2.47830000e+01
1615165790.5292935	1.29495400e-02	1.00000000e-04	4.31699836e-03	2.47830000e+01
1615165790.7357655	1.29480300e-02	1.00000000e-04	4.31520622e-03	2.47830000e+01
1615165790.9421892	1.29484700e-02	1.00000000e-04	4.31524014e-03	2.47830000e+01
1615165791.1626003	1.29485500e-02	1.00000000e-04	4.31641606e-03	2.47830000e+01
1615165791.3840365	1.29492100e-02	1.00000000e-04	4.31532494e-03	2.47830000e+01
1615165791.5914543	1.29492900e-02	1.00000000e-04	4.31585071e-03	2.47830000e+01
1615165791.7988985	1.29479400e-02	1.00000000e-04	4.31612773e-03	2.47830000e+01
1615165792.0053463	1.29484600e-02	1.00000000e-04	4.31529702e-03	2.47830000e+01
1615165792.2267554	1.29488800e-02	1.00000000e-04	4.31559666e-03	2.47830000e+01
1615165792.4332345	1.29491400e-02	1.00000000e-04	4.31544401e-03	2.47830000e+01
1615165792.6406798	1.29479500e-02	1.00000000e-04	4.31507088e-03	2.47820000e+01
1615165792.8481164	1.29502300e-02	1.00000000e-04	4.31459034e-03	2.47830000e+01
1615165793.0695007	1.29488800e-02	1.00000000e-04	4.31555143e-03	2.47830000e+01
1615165793.2719605	1.29477800e-02	1.00000000e-04	4.31469210e-03	2.47830000e+01
1615165793.4774396	1.29488800e-02	1.00000000e-04	4.31466383e-03	2.47830000e+01
1615165793.683886	1.29494700e-02	1.00000000e-04	4.31422286e-03	2.47830000e+01
1615165793.8893092	1.29463400e-02	1.00000000e-04	4.31388931e-03	2.47840000e+01
1615165794.09476	1.29476900e-02	1.00000000e-04	4.31504262e-03	2.47830000e+01
1615165794.3002114	1.29478600e-02	1.00000000e-04	4.31449988e-03	2.47830000e+01
1615165794.5066838	1.29477000e-02	1.00000000e-04	4.31534201e-03	2.47840000e+01
