1615157784.2176542	1.29467700e-02	1.00000000e-04	4.30821376e-03	2.48840000e+01
1615157784.4370666	1.29460100e-02	1.00000000e-04	4.30833248e-03	2.48840000e+01
1615157784.6425407	1.29464200e-02	1.00000000e-04	4.30727529e-03	2.48830000e+01
1615157784.8479674	1.29460900e-02	1.00000000e-04	4.30793674e-03	2.48830000e+01
1615157785.0704014	1.29460900e-02	1.00000000e-04	4.30855296e-03	2.48830000e+01
1615157785.2918072	1.29487000e-02	1.00000000e-04	4.30807807e-03	2.48830000e+01
1615157785.514186	1.29471800e-02	1.00000000e-04	4.30832682e-03	2.48830000e+01
1615157785.7186682	1.29468400e-02	1.00000000e-04	4.30687388e-03	2.48830000e+01
1615157785.9240909	1.29508800e-02	1.00000000e-04	4.31278740e-03	2.48830000e+01
1615157786.1305685	1.29485200e-02	1.00000000e-04	4.30924268e-03	2.48840000e+01
1615157786.3380163	1.29481900e-02	1.00000000e-04	4.30985325e-03	2.48830000e+01
1615157786.5424364	1.29474400e-02	1.00000000e-04	4.30965538e-03	2.48830000e+01
1615157786.7479162	1.29491100e-02	1.00000000e-04	4.30919180e-03	2.48840000e+01
1615157786.9702923	1.29473500e-02	1.00000000e-04	4.30925399e-03	2.48830000e+01
1615157787.1767745	1.29480300e-02	1.00000000e-04	4.30906177e-03	2.48830000e+01
1615157787.3971508	1.29472700e-02	1.00000000e-04	4.30923703e-03	2.48830000e+01
1615157787.601605	1.29477700e-02	1.00000000e-04	4.30895775e-03	2.48830000e+01
1615157787.808053	1.29474300e-02	1.00000000e-04	4.30847155e-03	2.48830000e+01
1615157788.0144997	1.29484400e-02	1.00000000e-04	4.30980577e-03	2.48830000e+01
1615157788.218953	1.29484400e-02	1.00000000e-04	4.30947221e-03	2.48830000e+01
1615157788.440376	1.29479400e-02	1.00000000e-04	4.30913866e-03	2.48830000e+01
1615157788.6468089	1.29478500e-02	1.00000000e-04	4.30919519e-03	2.48840000e+01
1615157788.8502648	1.29472400e-02	1.00000000e-04	4.30852243e-03	2.48840000e+01
1615157789.0717018	1.29476900e-02	1.00000000e-04	4.30924042e-03	2.48840000e+01
1615157789.2761543	1.29465000e-02	1.00000000e-04	4.30882772e-03	2.48840000e+01
1615157789.4836037	1.29481900e-02	1.00000000e-04	4.30891252e-03	2.48830000e+01
1615157789.690049	1.29478600e-02	1.00000000e-04	4.30839240e-03	2.48840000e+01
1615157789.9104538	1.29467700e-02	1.00000000e-04	4.30879945e-03	2.48840000e+01
1615157790.1318376	1.29471800e-02	1.00000000e-04	4.30967489e-03	2.48830000e+01
1615157790.3392842	1.29468500e-02	1.00000000e-04	4.30878164e-03	2.48830000e+01
1615157790.5457547	1.29488600e-02	1.00000000e-04	4.30906431e-03	2.48830000e+01
1615157790.7521787	1.29473500e-02	1.00000000e-04	4.30807496e-03	2.48830000e+01
