1615161714.7643785	1.29460100e-02	1.00000000e-04	4.30913635e-03	2.48470000e+01
1615161714.9688308	1.29457600e-02	1.00000000e-04	4.30944188e-03	2.48470000e+01
1615161715.1733081	1.29476900e-02	1.00000000e-04	4.31005811e-03	2.48470000e+01
1615161715.3807294	1.29457500e-02	1.00000000e-04	4.30974717e-03	2.48470000e+01
1615161715.5861797	1.29459200e-02	1.00000000e-04	4.30965106e-03	2.48480000e+01
1615161715.8055944	1.29454900e-02	1.00000000e-04	4.30836772e-03	2.48470000e+01
1615161716.0110438	1.29455900e-02	1.00000000e-04	4.30998461e-03	2.48470000e+01
1615161716.2184901	1.29460100e-02	1.00000000e-04	4.30982066e-03	2.48460000e+01
1615161716.4379034	1.29475400e-02	1.00000000e-04	4.32196427e-03	2.48450000e+01
1615161716.6443741	1.29482000e-02	1.00000000e-04	4.31190678e-03	2.48460000e+01
1615161716.8627675	1.29476100e-02	1.00000000e-04	4.31030120e-03	2.48460000e+01
1615161717.0692377	1.29466800e-02	1.00000000e-04	4.31173153e-03	2.48460000e+01
1615161717.2876592	1.29452300e-02	1.00000000e-04	4.31108138e-03	2.48460000e+01
1615161717.4941092	1.29467800e-02	1.00000000e-04	4.31097420e-03	2.48470000e+01
1615161717.7005591	1.29468500e-02	1.00000000e-04	4.31061803e-03	2.48470000e+01
1615161717.9079952	1.29473600e-02	1.00000000e-04	4.31112119e-03	2.48470000e+01
1615161718.1134508	1.29486200e-02	1.00000000e-04	4.31129644e-03	2.48470000e+01
1615161718.318897	1.29489600e-02	1.00000000e-04	4.31065761e-03	2.48470000e+01
1615161718.5253212	1.29469300e-02	1.00000000e-04	4.31067457e-03	2.48460000e+01
1615161718.7467282	1.29472800e-02	1.00000000e-04	4.31053888e-03	2.48460000e+01
1615161718.9681373	1.29467600e-02	1.00000000e-04	4.31036363e-03	2.48460000e+01
1615161719.1735868	1.29473600e-02	1.00000000e-04	4.31091201e-03	2.48460000e+01
1615161719.3810318	1.29467600e-02	1.00000000e-04	4.31047669e-03	2.48460000e+01
1615161719.5864835	1.29463500e-02	1.00000000e-04	4.30926686e-03	2.48450000e+01
1615161719.7939277	1.29483700e-02	1.00000000e-04	4.30965694e-03	2.48460000e+01
1615161720.01736	1.29465100e-02	1.00000000e-04	4.31060072e-03	2.48460000e+01
1615161720.2237782	1.29471000e-02	1.00000000e-04	4.30952656e-03	2.48460000e+01
1615161720.4461846	1.29463500e-02	1.00000000e-04	4.31018236e-03	2.48460000e+01
1615161720.6656253	1.29471900e-02	1.00000000e-04	4.31080990e-03	2.48460000e+01
1615161720.8730419	1.29462600e-02	1.00000000e-04	4.30985446e-03	2.48460000e+01
1615161721.079492	1.29462600e-02	1.00000000e-04	4.31031239e-03	2.48470000e+01
1615161721.2859375	1.29476700e-02	1.00000000e-04	4.30949264e-03	2.48460000e+01
1615161721.4923859	1.29466100e-02	1.00000000e-04	4.30993927e-03	2.48460000e+01
1615161721.7108328	1.29462500e-02	1.00000000e-04	4.31055549e-03	2.48450000e+01
1615161721.931236	1.29460100e-02	1.00000000e-04	4.31039719e-03	2.48460000e+01
1615161722.1376612	1.29461800e-02	1.00000000e-04	4.30910255e-03	2.48460000e+01
1615161722.3580718	1.29462600e-02	1.00000000e-04	4.30991665e-03	2.48460000e+01
1615161722.563545	1.29469400e-02	1.00000000e-04	4.30865240e-03	2.48450000e+01
1615161722.7849586	1.29456600e-02	1.00000000e-04	4.31012795e-03	2.48460000e+01
1615161722.990404	1.29454200e-02	1.00000000e-04	4.30927428e-03	2.48450000e+01
1615161723.1948626	1.29469400e-02	1.00000000e-04	4.30991877e-03	2.48450000e+01
1615161723.3992872	1.29466800e-02	1.00000000e-04	4.30995835e-03	2.48450000e+01
1615161723.6047666	1.29466000e-02	1.00000000e-04	4.30963045e-03	2.48450000e+01
1615161723.8121824	1.29459200e-02	1.00000000e-04	4.30939866e-03	2.48450000e+01
1615161724.0176327	1.29456700e-02	1.00000000e-04	4.30983397e-03	2.48450000e+01
1615161724.225078	1.29486200e-02	1.00000000e-04	4.31032582e-03	2.48450000e+01
1615161724.4474845	1.29455000e-02	1.00000000e-04	4.30965872e-03	2.48460000e+01
1615161724.6549606	1.29449900e-02	1.00000000e-04	4.30950607e-03	2.48450000e+01
1615161724.862405	1.29457700e-02	1.00000000e-04	4.31042758e-03	2.48460000e+01
1615161725.0678256	1.29465200e-02	1.00000000e-04	4.30881066e-03	2.48460000e+01
1615161725.2742722	1.29461000e-02	1.00000000e-04	4.30985655e-03	2.48470000e+01
1615161725.4817505	1.29465200e-02	1.00000000e-04	4.30962476e-03	2.48470000e+01
1615161725.6891637	1.29466800e-02	1.00000000e-04	4.30993005e-03	2.48470000e+01
1615161725.8946133	1.29448200e-02	1.00000000e-04	4.31074980e-03	2.48470000e+01
1615161726.0990667	1.29455100e-02	1.00000000e-04	4.30947777e-03	2.48470000e+01
1615161726.3065429	1.29458300e-02	1.00000000e-04	4.30989613e-03	2.48470000e+01
1615161726.510989	1.29577900e-02	1.00000000e-04	4.31493900e-03	2.48470000e+01
1615161726.7323978	1.29481000e-02	1.00000000e-04	4.31107204e-03	2.48470000e+01
1615161726.952784	1.29486900e-02	1.00000000e-04	4.31132645e-03	2.48460000e+01
1615161727.1602297	1.29476000e-02	1.00000000e-04	4.31099290e-03	2.48460000e+01
1615161727.3666768	1.29477700e-02	1.00000000e-04	4.31123034e-03	2.48450000e+01
1615161727.5731258	1.29481100e-02	1.00000000e-04	4.31088289e-03	2.48450000e+01
1615161727.7785754	1.29469400e-02	1.00000000e-04	4.31146520e-03	2.48470000e+01
1615161727.985048	1.29475200e-02	1.00000000e-04	4.31015925e-03	2.48470000e+01
1615161728.1905046	1.29484400e-02	1.00000000e-04	4.31123906e-03	2.48470000e+01
1615161728.39792	1.29465800e-02	1.00000000e-04	4.31027232e-03	2.48460000e+01
1615161728.6043682	1.29469400e-02	1.00000000e-04	4.31114860e-03	2.48460000e+01
1615161728.8108475	1.29475200e-02	1.00000000e-04	4.31125602e-03	2.48460000e+01
1615161729.017263	1.29467600e-02	1.00000000e-04	4.31188921e-03	2.48460000e+01
1615161729.2227147	1.29484600e-02	1.00000000e-04	4.31061153e-03	2.48460000e+01
1615161729.4291906	1.29469300e-02	1.00000000e-04	4.31076982e-03	2.48460000e+01
1615161729.63664	1.29483600e-02	1.00000000e-04	4.31017621e-03	2.48460000e+01
1615161729.8430545	1.29474300e-02	1.00000000e-04	4.30976916e-03	2.48460000e+01
1615161730.048534	1.29476100e-02	1.00000000e-04	4.31034102e-03	2.48460000e+01
1615161730.270934	1.29480200e-02	1.00000000e-04	4.31066892e-03	2.48460000e+01
1615161730.4783795	1.29472600e-02	1.00000000e-04	4.31003008e-03	2.48460000e+01
1615161730.6848328	1.29462600e-02	1.00000000e-04	4.30957780e-03	2.48470000e+01
1615161730.9072087	1.29471800e-02	1.00000000e-04	4.31023926e-03	2.48470000e+01
1615161731.1126606	1.29465100e-02	1.00000000e-04	4.31033537e-03	2.48470000e+01
1615161731.3171136	1.29465100e-02	1.00000000e-04	4.30980394e-03	2.48470000e+01
1615161731.5225906	1.29476100e-02	1.00000000e-04	4.31025056e-03	2.48480000e+01
1615161731.7300375	1.29466800e-02	1.00000000e-04	4.30998485e-03	2.48470000e+01
1615161731.9374783	1.29464300e-02	1.00000000e-04	4.31077068e-03	2.48480000e+01
1615161732.143903	1.29468500e-02	1.00000000e-04	4.31055585e-03	2.48470000e+01
1615161732.365338	1.29470200e-02	1.00000000e-04	4.30928383e-03	2.48470000e+01
1615161732.5707612	1.29481200e-02	1.00000000e-04	4.30923380e-03	2.48470000e+01
1615161732.792168	1.29466900e-02	1.00000000e-04	4.30973130e-03	2.48460000e+01
1615161732.9976192	1.29470100e-02	1.00000000e-04	4.31026838e-03	2.48460000e+01
1615161733.2050965	1.29470200e-02	1.00000000e-04	4.31022880e-03	2.48460000e+01
1615161733.4125106	1.29464300e-02	1.00000000e-04	4.30986698e-03	2.48460000e+01
1615161733.6179886	1.29463500e-02	1.00000000e-04	4.31041537e-03	2.48450000e+01
1615161733.825405	1.29465100e-02	1.00000000e-04	4.31070369e-03	2.48460000e+01
1615161734.044819	1.29468500e-02	1.00000000e-04	4.30988959e-03	2.48460000e+01
1615161734.2662508	1.29459200e-02	1.00000000e-04	4.30969172e-03	2.48460000e+01
1615161734.4736724	1.29466000e-02	1.00000000e-04	4.30943167e-03	2.48460000e+01
1615161734.6791515	1.29459200e-02	1.00000000e-04	4.31014400e-03	2.48460000e+01
1615161734.8836114	1.29460100e-02	1.00000000e-04	4.30900766e-03	2.48460000e+01
1615161735.0870323	1.29461800e-02	1.00000000e-04	4.30955629e-03	2.48460000e+01
1615161735.2895136	1.29465100e-02	1.00000000e-04	4.30992941e-03	2.48460000e+01
1615161735.5129225	1.29466000e-02	1.00000000e-04	4.30972589e-03	2.48460000e+01
1615161735.7333028	1.29478500e-02	1.00000000e-04	4.30989549e-03	2.48470000e+01
1615161735.9397824	1.29454100e-02	1.00000000e-04	4.30959586e-03	2.48470000e+01
1615161736.1452038	1.29459300e-02	1.00000000e-04	4.30957325e-03	2.48470000e+01
1615161736.3526466	1.29467700e-02	1.00000000e-04	4.30938668e-03	2.48480000e+01
1615161736.5590944	1.29520600e-02	1.00000000e-04	4.31420342e-03	2.48480000e+01
1615161736.7665637	1.29504600e-02	1.00000000e-04	4.31298793e-03	2.48470000e+01
1615161736.973018	1.29498700e-02	1.00000000e-04	4.31253565e-03	2.48460000e+01
1615161737.192401	1.29504700e-02	1.00000000e-04	4.31188550e-03	2.48460000e+01
1615161737.397852	1.29490400e-02	1.00000000e-04	4.31145807e-03	2.48460000e+01
1615161737.6053274	1.29480300e-02	1.00000000e-04	4.31155983e-03	2.48460000e+01
1615161737.826705	1.29465900e-02	1.00000000e-04	4.31275836e-03	2.48460000e+01
1615161738.04911	1.29479400e-02	1.00000000e-04	4.31166159e-03	2.48450000e+01
1615161738.2725124	1.29467600e-02	1.00000000e-04	4.31068355e-03	2.48460000e+01
1615161738.4779932	1.29475200e-02	1.00000000e-04	4.31042914e-03	2.48460000e+01
1615161738.6993723	1.29467700e-02	1.00000000e-04	4.31196688e-03	2.48460000e+01
1615161738.9058502	1.29488600e-02	1.00000000e-04	4.31015212e-03	2.48460000e+01
1615161739.1292508	1.29478600e-02	1.00000000e-04	4.31134500e-03	2.48470000e+01
1615161739.349664	1.29474400e-02	1.00000000e-04	4.31162202e-03	2.48420000e+01
1615161739.5570786	1.29472700e-02	1.00000000e-04	4.31132239e-03	2.48450000e+01
1615161739.7645228	1.29475200e-02	1.00000000e-04	4.31083054e-03	2.48450000e+01
1615161739.9700022	1.29492100e-02	1.00000000e-04	4.31195745e-03	2.48460000e+01
1615161740.1774194	1.29465100e-02	1.00000000e-04	4.31142603e-03	2.48460000e+01
1615161740.3828692	1.29474400e-02	1.00000000e-04	4.31066847e-03	2.48460000e+01
1615161740.587351	1.29475300e-02	1.00000000e-04	4.31152214e-03	2.48470000e+01
1615161740.806737	1.29479400e-02	1.00000000e-04	4.30997309e-03	2.48470000e+01
1615161741.014181	1.29457400e-02	1.00000000e-04	4.31093983e-03	2.48460000e+01
1615161741.2206292	1.29469300e-02	1.00000000e-04	4.31100767e-03	2.48460000e+01
1615161741.4430342	1.29468500e-02	1.00000000e-04	4.31121685e-03	2.48460000e+01
1615161741.6484847	1.29467600e-02	1.00000000e-04	4.31138645e-03	2.48470000e+01
1615161741.8529687	1.29476900e-02	1.00000000e-04	4.31123381e-03	2.48460000e+01
1615161742.0743747	1.29471100e-02	1.00000000e-04	4.31148821e-03	2.48460000e+01
1615161742.2967522	1.29463500e-02	1.00000000e-04	4.31069673e-03	2.48470000e+01
1615161742.5012043	1.29455900e-02	1.00000000e-04	4.31129034e-03	2.48470000e+01
1615161742.7226415	1.29482800e-02	1.00000000e-04	4.31103594e-03	2.48470000e+01
1615161742.9300876	1.29464300e-02	1.00000000e-04	4.31056105e-03	2.48470000e+01
1615161743.1375055	1.29457500e-02	1.00000000e-04	4.31114901e-03	2.48470000e+01
1615161743.3429534	1.29452400e-02	1.00000000e-04	4.31040275e-03	2.48460000e+01
1615161743.5464091	1.29476800e-02	1.00000000e-04	4.30987698e-03	2.48460000e+01
1615161743.7528577	1.29477800e-02	1.00000000e-04	4.31105290e-03	2.48460000e+01
1615161743.9583316	1.29465900e-02	1.00000000e-04	4.31041971e-03	2.48460000e+01
1615161744.163822	1.29466000e-02	1.00000000e-04	4.31034622e-03	2.48460000e+01
1615161744.3702698	1.29462600e-02	1.00000000e-04	4.31045929e-03	2.48460000e+01
1615161744.576748	1.29482800e-02	1.00000000e-04	4.31013139e-03	2.48470000e+01
1615161744.7831655	1.29461000e-02	1.00000000e-04	4.31060062e-03	2.48460000e+01
1615161745.0066037	1.29484400e-02	1.00000000e-04	4.31094226e-03	2.48460000e+01
