1615160591.6334012	1.29480300e-02	1.00000000e-04	4.31016234e-03	2.48670000e+01
1615160591.839849	1.29448200e-02	1.00000000e-04	4.31093045e-03	2.48670000e+01
1615160592.0453007	1.29472700e-02	1.00000000e-04	4.31038207e-03	2.48670000e+01
1615160592.2667074	1.29484300e-02	1.00000000e-04	4.31001459e-03	2.48670000e+01
1615160592.487118	1.29466800e-02	1.00000000e-04	4.31080608e-03	2.48680000e+01
1615160592.693567	1.29461800e-02	1.00000000e-04	4.30993544e-03	2.48680000e+01
1615160592.912981	1.29460900e-02	1.00000000e-04	4.31082304e-03	2.48680000e+01
1615160593.118431	1.29481800e-02	1.00000000e-04	4.31015593e-03	2.48680000e+01
1615160593.3418565	1.29512200e-02	1.00000000e-04	4.31799164e-03	2.48680000e+01
1615160593.5463095	1.29483600e-02	1.00000000e-04	4.31301093e-03	2.48680000e+01
1615160593.7537572	1.29497800e-02	1.00000000e-04	4.31243993e-03	2.48680000e+01
1615160593.9602025	1.29486900e-02	1.00000000e-04	4.31178978e-03	2.48670000e+01
1615160594.181588	1.29491200e-02	1.00000000e-04	4.31302789e-03	2.48670000e+01
1615160594.3890615	1.29481900e-02	1.00000000e-04	4.31197708e-03	2.48670000e+01
1615160594.5955126	1.29487800e-02	1.00000000e-04	4.31086900e-03	2.48680000e+01
1615160594.80295	1.29478500e-02	1.00000000e-04	4.31249154e-03	2.48670000e+01
1615160595.0094037	1.29475200e-02	1.00000000e-04	4.31215799e-03	2.48680000e+01
1615160595.2168493	1.29476000e-02	1.00000000e-04	4.31153611e-03	2.48680000e+01
1615160595.4382274	1.29462400e-02	1.00000000e-04	4.31155307e-03	2.48680000e+01
1615160595.6456728	1.29482700e-02	1.00000000e-04	4.31163787e-03	2.48680000e+01
1615160595.8531182	1.29479400e-02	1.00000000e-04	4.31069939e-03	2.48680000e+01
1615160596.0725303	1.29478600e-02	1.00000000e-04	4.31211276e-03	2.48670000e+01
1615160596.2939389	1.29471600e-02	1.00000000e-04	4.31091988e-03	2.48670000e+01
