1615166912.4242792	1.29450100e-02	1.00000000e-04	4.31187237e-03	2.47740000e+01
1615166912.6317532	1.29444200e-02	1.00000000e-04	4.31300306e-03	2.47740000e+01
1615166912.8521688	1.29441700e-02	1.00000000e-04	4.31298045e-03	2.47740000e+01
1615166913.0586185	1.29440100e-02	1.00000000e-04	4.31196282e-03	2.47740000e+01
1615166913.2650595	1.29457000e-02	1.00000000e-04	4.31290130e-03	2.47750000e+01
1615166913.4705112	1.29451900e-02	1.00000000e-04	4.31253948e-03	2.47750000e+01
1615166913.6769614	1.29441800e-02	1.00000000e-04	4.31290695e-03	2.47750000e+01
1615166913.8813834	1.29451800e-02	1.00000000e-04	4.31299741e-03	2.47750000e+01
1615166914.0878587	1.29437500e-02	1.00000000e-04	4.31892790e-03	2.47740000e+01
1615166914.3092718	1.29508000e-02	1.00000000e-04	4.31847562e-03	2.47740000e+01
1615166914.5167131	1.29493900e-02	1.00000000e-04	4.31728839e-03	2.47730000e+01
1615166914.740087	1.29480300e-02	1.00000000e-04	4.31610682e-03	2.47720000e+01
1615166914.9595003	1.29473600e-02	1.00000000e-04	4.31660111e-03	2.47720000e+01
1615166915.1789136	1.29483000e-02	1.00000000e-04	4.31645977e-03	2.47730000e+01
1615166915.4003553	1.29476200e-02	1.00000000e-04	4.31595096e-03	2.47730000e+01
1615166915.6067963	1.29471900e-02	1.00000000e-04	4.31584355e-03	2.47730000e+01
1615166915.8132162	1.29471900e-02	1.00000000e-04	4.31635801e-03	2.47740000e+01
1615166916.0196934	1.29477800e-02	1.00000000e-04	4.31454890e-03	2.47740000e+01
1615166916.2390778	1.29466100e-02	1.00000000e-04	4.31460543e-03	2.47740000e+01
1615166916.4625113	1.29464500e-02	1.00000000e-04	4.31538561e-03	2.47730000e+01
1615166916.6848862	1.29462700e-02	1.00000000e-04	4.31424927e-03	2.47740000e+01
1615166916.8893387	1.29464400e-02	1.00000000e-04	4.31500683e-03	2.47740000e+01
1615166917.0938158	1.29466000e-02	1.00000000e-04	4.31463936e-03	2.47740000e+01
1615166917.3142335	1.29458600e-02	1.00000000e-04	4.31506337e-03	2.47740000e+01
1615166917.5196555	1.29469600e-02	1.00000000e-04	4.31486292e-03	2.47750000e+01
1615166917.7261245	1.29458500e-02	1.00000000e-04	4.31462547e-03	2.47740000e+01
1615166917.931579	1.29463600e-02	1.00000000e-04	4.31477811e-03	2.47740000e+01
1615166918.1360333	1.29465200e-02	1.00000000e-04	4.31428626e-03	2.47740000e+01
1615166918.34345	1.29462800e-02	1.00000000e-04	4.31476115e-03	2.47740000e+01
1615166918.5648866	1.29465200e-02	1.00000000e-04	4.31435976e-03	2.47750000e+01
1615166918.7703378	1.29465300e-02	1.00000000e-04	4.31455763e-03	2.47740000e+01
1615166918.9757595	1.29450000e-02	1.00000000e-04	4.31364742e-03	2.47730000e+01
1615166919.1981947	1.29454400e-02	1.00000000e-04	4.31507209e-03	2.47730000e+01
1615166919.404641	1.29463600e-02	1.00000000e-04	4.31399793e-03	2.47730000e+01
1615166919.6110613	1.29454300e-02	1.00000000e-04	4.31397532e-03	2.47720000e+01
1615166919.8155422	1.29441500e-02	1.00000000e-04	4.31399228e-03	2.47720000e+01
1615166920.0219886	1.29432300e-02	1.00000000e-04	4.31482091e-03	2.47740000e+01
1615166920.2284331	1.29457600e-02	1.00000000e-04	4.31537495e-03	2.47740000e+01
1615166920.4358556	1.29456000e-02	1.00000000e-04	4.31437994e-03	2.47740000e+01
1615166920.6423035	1.29465200e-02	1.00000000e-04	4.31443082e-03	2.47730000e+01
1615166920.8637116	1.29461000e-02	1.00000000e-04	4.31394462e-03	2.47740000e+01
1615166921.069192	1.29441600e-02	1.00000000e-04	4.31507532e-03	2.47740000e+01
1615166921.2746425	1.29449200e-02	1.00000000e-04	4.31416511e-03	2.47730000e+01
1615166921.4810903	1.29461100e-02	1.00000000e-04	4.31405204e-03	2.47720000e+01
1615166921.7034647	1.29456800e-02	1.00000000e-04	4.31399550e-03	2.47710000e+01
1615166921.9249017	1.29445900e-02	1.00000000e-04	4.31415945e-03	2.47720000e+01
1615166922.130352	1.29458500e-02	1.00000000e-04	4.31267259e-03	2.47720000e+01
1615166922.350758	1.29457800e-02	1.00000000e-04	4.31444778e-03	2.47710000e+01
1615166922.5572119	1.29442500e-02	1.00000000e-04	4.31422779e-03	2.47720000e+01
1615166922.76363	1.29456000e-02	1.00000000e-04	4.31268439e-03	2.47730000e+01
1615166922.9710755	1.29442400e-02	1.00000000e-04	4.31338542e-03	2.47740000e+01
1615166923.1925128	1.29459300e-02	1.00000000e-04	4.31313667e-03	2.47730000e+01
1615166923.4159179	1.29448400e-02	1.00000000e-04	4.31386031e-03	2.47730000e+01
1615166923.6383238	1.29450200e-02	1.00000000e-04	4.31295010e-03	2.47730000e+01
1615166923.8616948	1.29458500e-02	1.00000000e-04	4.31302360e-03	2.47730000e+01
1615166924.0671456	1.29449300e-02	1.00000000e-04	4.31349849e-03	2.47730000e+01
1615166924.2716248	1.29516600e-02	1.00000000e-04	4.31805518e-03	2.47730000e+01
1615166924.4760814	1.29487900e-02	1.00000000e-04	4.31689057e-03	2.47730000e+01
1615166924.6835265	1.29477000e-02	1.00000000e-04	4.31781774e-03	2.47730000e+01
1615166924.887979	1.29482100e-02	1.00000000e-04	4.31667604e-03	2.47730000e+01
1615166925.0933998	1.29480400e-02	1.00000000e-04	4.31559623e-03	2.47740000e+01
1615166925.3128471	1.29465200e-02	1.00000000e-04	4.31656297e-03	2.47740000e+01
1615166925.5362468	1.29474300e-02	1.00000000e-04	4.31534748e-03	2.47740000e+01
1615166925.75965	1.29453200e-02	1.00000000e-04	4.31495739e-03	2.47740000e+01
1615166925.9670918	1.29467800e-02	1.00000000e-04	4.31591283e-03	2.47740000e+01
1615166926.1715224	1.29488700e-02	1.00000000e-04	4.31622377e-03	2.47730000e+01
1615166926.3779907	1.29445700e-02	1.00000000e-04	4.31569799e-03	2.47730000e+01
1615166926.5844445	1.29461700e-02	1.00000000e-04	4.31472560e-03	2.47720000e+01
1615166926.7908614	1.29471900e-02	1.00000000e-04	4.31577714e-03	2.47720000e+01
1615166926.9973438	1.29471100e-02	1.00000000e-04	4.31601459e-03	2.47720000e+01
1615166927.2007976	1.29465200e-02	1.00000000e-04	4.31531356e-03	2.47720000e+01
1615166927.4062147	1.29443100e-02	1.00000000e-04	4.31554792e-03	2.47730000e+01
1615166927.6126635	1.29464400e-02	1.00000000e-04	4.31526525e-03	2.47730000e+01
1615166927.8201077	1.29470300e-02	1.00000000e-04	4.31440027e-03	2.47740000e+01
1615166928.027554	1.29465200e-02	1.00000000e-04	4.31468294e-03	2.47730000e+01
1615166928.231039	1.29454300e-02	1.00000000e-04	4.31414021e-03	2.47730000e+01
1615166928.4354622	1.29461900e-02	1.00000000e-04	4.31475644e-03	2.47730000e+01
1615166928.6588933	1.29461900e-02	1.00000000e-04	4.31513522e-03	2.47730000e+01
1615166928.8812706	1.29455900e-02	1.00000000e-04	4.31472817e-03	2.47730000e+01
1615166929.0877237	1.29456000e-02	1.00000000e-04	4.31468860e-03	2.47730000e+01
1615166929.307131	1.29452600e-02	1.00000000e-04	4.31457553e-03	2.47730000e+01
1615166929.5126107	1.29455900e-02	1.00000000e-04	4.31391407e-03	2.47730000e+01
1615166929.7190623	1.29451800e-02	1.00000000e-04	4.31441158e-03	2.47730000e+01
