1615165413.5932887	1.29472800e-02	1.00000000e-04	4.31281143e-03	2.47890000e+01
1615165413.815695	1.29478000e-02	1.00000000e-04	4.31231958e-03	2.47890000e+01
1615165414.0211735	1.29465200e-02	1.00000000e-04	4.31259660e-03	2.47900000e+01
1615165414.2285898	1.29468600e-02	1.00000000e-04	4.31274924e-03	2.47900000e+01
1615165414.4350698	1.29474400e-02	1.00000000e-04	4.31278881e-03	2.47890000e+01
1615165414.6424823	1.29473000e-02	1.00000000e-04	4.31235915e-03	2.47890000e+01
1615165414.8489623	1.29477800e-02	1.00000000e-04	4.31280012e-03	2.47890000e+01
1615165415.05641	1.29488000e-02	1.00000000e-04	4.31346723e-03	2.47890000e+01
1615165415.262854	1.29481200e-02	1.00000000e-04	4.33510866e-03	2.47890000e+01
1615165415.4822388	1.29529100e-02	1.00000000e-04	4.31849881e-03	2.47900000e+01
1615165415.689715	1.29512300e-02	1.00000000e-04	4.31621531e-03	2.47900000e+01
1615165415.8971627	1.29508000e-02	1.00000000e-04	4.31735731e-03	2.47890000e+01
1615165416.103606	1.29503000e-02	1.00000000e-04	4.31657148e-03	2.47890000e+01
1615165416.3100467	1.29504700e-02	1.00000000e-04	4.31629446e-03	2.47890000e+01
1615165416.5155036	1.29500500e-02	1.00000000e-04	4.31569519e-03	2.47880000e+01
1615165416.7229474	1.29487000e-02	1.00000000e-04	4.31648668e-03	2.47880000e+01
1615165416.9443274	1.29511500e-02	1.00000000e-04	4.31624358e-03	2.47880000e+01
1615165417.1647391	1.29480200e-02	1.00000000e-04	4.31552559e-03	2.47880000e+01
1615165417.3711848	1.29490400e-02	1.00000000e-04	4.31511854e-03	2.47890000e+01
1615165417.5915983	1.29500600e-02	1.00000000e-04	4.31575738e-03	2.47890000e+01
1615165417.7970755	1.29474300e-02	1.00000000e-04	4.31597786e-03	2.47880000e+01
1615165418.0044913	1.29504800e-02	1.00000000e-04	4.31484717e-03	2.47890000e+01
1615165418.2089758	1.29497900e-02	1.00000000e-04	4.31516123e-03	2.47890000e+01
1615165418.4154217	1.29493000e-02	1.00000000e-04	4.31491248e-03	2.47890000e+01
1615165418.620874	1.29468400e-02	1.00000000e-04	4.31557958e-03	2.47890000e+01
1615165418.82832	1.29491200e-02	1.00000000e-04	4.31520080e-03	2.47890000e+01
1615165419.0347688	1.29498000e-02	1.00000000e-04	4.31457327e-03	2.47890000e+01
1615165419.2411842	1.29499700e-02	1.00000000e-04	4.31539302e-03	2.47890000e+01
1615165419.4456725	1.29486200e-02	1.00000000e-04	4.31519515e-03	2.47890000e+01
1615165419.6690729	1.29494700e-02	1.00000000e-04	4.31494640e-03	2.47890000e+01
1615165419.8914464	1.29488800e-02	1.00000000e-04	4.31539867e-03	2.47890000e+01
1615165420.11388	1.29476900e-02	1.00000000e-04	4.31508773e-03	2.47890000e+01
1615165420.3173065	1.29483700e-02	1.00000000e-04	4.31447151e-03	2.47890000e+01
1615165420.5237556	1.29482000e-02	1.00000000e-04	4.31428494e-03	2.47900000e+01
1615165420.7311995	1.29470300e-02	1.00000000e-04	4.31421120e-03	2.47890000e+01
1615165420.9386685	1.29482000e-02	1.00000000e-04	4.31468044e-03	2.47890000e+01
1615165421.1600542	1.29487900e-02	1.00000000e-04	4.31364586e-03	2.47880000e+01
1615165421.3834565	1.29462500e-02	1.00000000e-04	4.31466348e-03	2.47880000e+01
1615165421.5909004	1.29478700e-02	1.00000000e-04	4.31439777e-03	2.47880000e+01
1615165421.8113353	1.29476000e-02	1.00000000e-04	4.31460695e-03	2.47880000e+01
1615165422.0337164	1.29479500e-02	1.00000000e-04	4.31586201e-03	2.47880000e+01
1615165422.2371724	1.29482100e-02	1.00000000e-04	4.31421120e-03	2.47880000e+01
1615165422.4416566	1.29478700e-02	1.00000000e-04	4.31308617e-03	2.47880000e+01
1615165422.6471097	1.29463400e-02	1.00000000e-04	4.31426774e-03	2.47880000e+01
1615165422.8535252	1.29471900e-02	1.00000000e-04	4.31396811e-03	2.47880000e+01
1615165423.0600047	1.29475200e-02	1.00000000e-04	4.31426208e-03	2.47870000e+01
