1615160685.1393788	1.29464200e-02	1.00000000e-04	4.31096174e-03	2.48670000e+01
1615160685.3458211	1.29485400e-02	1.00000000e-04	4.31000065e-03	2.48680000e+01
1615160685.5502517	1.29476000e-02	1.00000000e-04	4.31045858e-03	2.48680000e+01
1615160685.7726796	1.29466800e-02	1.00000000e-04	4.31044162e-03	2.48680000e+01
1615160685.979104	1.29464300e-02	1.00000000e-04	4.30988758e-03	2.48670000e+01
1615160686.186578	1.29471700e-02	1.00000000e-04	4.31074125e-03	2.48670000e+01
1615160686.4089782	1.29461700e-02	1.00000000e-04	4.31064514e-03	2.48680000e+01
1615160686.6303637	1.29466700e-02	1.00000000e-04	4.31035707e-03	2.48670000e+01
1615160686.8378077	1.29472600e-02	1.00000000e-04	4.32173751e-03	2.48670000e+01
1615160687.0452845	1.29496200e-02	1.00000000e-04	4.31382830e-03	2.48670000e+01
1615160687.2527285	1.29494600e-02	1.00000000e-04	4.31252235e-03	2.48670000e+01
1615160687.4581487	1.29487800e-02	1.00000000e-04	4.31257323e-03	2.48680000e+01
1615160687.6655939	1.29497900e-02	1.00000000e-04	4.31223968e-03	2.48680000e+01
1615160687.8710682	1.29498800e-02	1.00000000e-04	4.31199093e-03	2.48680000e+01
1615160688.0774925	1.29476600e-02	1.00000000e-04	4.31316119e-03	2.48680000e+01
1615160688.297904	1.29477800e-02	1.00000000e-04	4.31194570e-03	2.48680000e+01
1615160688.5033536	1.29471800e-02	1.00000000e-04	4.31173087e-03	2.48680000e+01
1615160688.7108295	1.29488700e-02	1.00000000e-04	4.31128424e-03	2.48670000e+01
1615160688.9172757	1.29483600e-02	1.00000000e-04	4.31188916e-03	2.48670000e+01
1615160689.139681	1.29479400e-02	1.00000000e-04	4.31197397e-03	2.48670000e+01
1615160689.3460999	1.29469300e-02	1.00000000e-04	4.31224533e-03	2.48670000e+01
1615160689.5535712	1.29474300e-02	1.00000000e-04	4.31197397e-03	2.48670000e+01
1615160689.7609916	1.29477700e-02	1.00000000e-04	4.31070759e-03	2.48670000e+01
1615160689.9824233	1.29481000e-02	1.00000000e-04	4.31166303e-03	2.48680000e+01
1615160690.18785	1.29477700e-02	1.00000000e-04	4.31044753e-03	2.48680000e+01
1615160690.3942978	1.29474400e-02	1.00000000e-04	4.31114291e-03	2.48680000e+01
1615160690.6137366	1.29484400e-02	1.00000000e-04	4.31101853e-03	2.48680000e+01
1615160690.820188	1.29481100e-02	1.00000000e-04	4.31185524e-03	2.48690000e+01
1615160691.026607	1.29480200e-02	1.00000000e-04	4.31173652e-03	2.48680000e+01
1615160691.2460196	1.29477700e-02	1.00000000e-04	4.31192874e-03	2.48670000e+01
1615160691.4684246	1.29471000e-02	1.00000000e-04	4.31121640e-03	2.48680000e+01
1615160691.6749015	1.29456600e-02	1.00000000e-04	4.31104622e-03	2.48680000e+01
1615160691.8823419	1.29492000e-02	1.00000000e-04	4.31052045e-03	2.48680000e+01
1615160692.0887668	1.29481100e-02	1.00000000e-04	4.31093881e-03	2.48670000e+01
1615160692.2952461	1.29476100e-02	1.00000000e-04	4.31088227e-03	2.48670000e+01
1615160692.5016859	1.29469200e-02	1.00000000e-04	4.31170768e-03	2.48670000e+01
1615160692.7230983	1.29481100e-02	1.00000000e-04	4.31046957e-03	2.48670000e+01
1615160692.929518	1.29481200e-02	1.00000000e-04	4.31102361e-03	2.48670000e+01
1615160693.135991	1.29472700e-02	1.00000000e-04	4.31069571e-03	2.48670000e+01
1615160693.3424459	1.29474300e-02	1.00000000e-04	4.31096708e-03	2.48670000e+01
1615160693.563822	1.29483500e-02	1.00000000e-04	4.31160592e-03	2.48670000e+01
1615160693.7852287	1.29475200e-02	1.00000000e-04	4.31137978e-03	2.48670000e+01
1615160693.992698	1.29475300e-02	1.00000000e-04	4.31145893e-03	2.48670000e+01
1615160694.2131171	1.29486200e-02	1.00000000e-04	4.31173054e-03	2.48650000e+01
1615160694.4195337	1.29465000e-02	1.00000000e-04	4.31082033e-03	2.48670000e+01
1615160694.6270103	1.29469300e-02	1.00000000e-04	4.31035675e-03	2.48670000e+01
1615160694.8324296	1.29472700e-02	1.00000000e-04	4.31210367e-03	2.48670000e+01
1615160695.0538363	1.29471900e-02	1.00000000e-04	4.31138002e-03	2.48670000e+01
1615160695.2612822	1.29472600e-02	1.00000000e-04	4.31121607e-03	2.48670000e+01
1615160695.48272	1.29472600e-02	1.00000000e-04	4.31049808e-03	2.48670000e+01
1615160695.687144	1.29481800e-02	1.00000000e-04	4.31122738e-03	2.48670000e+01
1615160695.893592	1.29488700e-02	1.00000000e-04	4.31084860e-03	2.48670000e+01
1615160696.1010654	1.29471000e-02	1.00000000e-04	4.31085425e-03	2.48670000e+01
1615160696.3244386	1.29467600e-02	1.00000000e-04	4.31166270e-03	2.48670000e+01
1615160696.5299213	1.29473500e-02	1.00000000e-04	4.31074682e-03	2.48670000e+01
1615160696.7512982	1.29473500e-02	1.00000000e-04	4.31087120e-03	2.48670000e+01
1615160696.9737322	1.29504500e-02	1.00000000e-04	4.31405410e-03	2.48670000e+01
1615160697.1791837	1.29500300e-02	1.00000000e-04	4.31284426e-03	2.48670000e+01
1615160697.399594	1.29485200e-02	1.00000000e-04	4.31197363e-03	2.48670000e+01
1615160697.605043	1.29482700e-02	1.00000000e-04	4.31238633e-03	2.48660000e+01
1615160697.826423	1.29487700e-02	1.00000000e-04	4.31230153e-03	2.48660000e+01
1615160698.0498483	1.29491200e-02	1.00000000e-04	4.31302517e-03	2.48660000e+01
1615160698.269273	1.29495400e-02	1.00000000e-04	4.31266335e-03	2.48660000e+01
1615160698.4766843	1.29501200e-02	1.00000000e-04	4.31165703e-03	2.48660000e+01
1615160698.6811376	1.29488600e-02	1.00000000e-04	4.31196232e-03	2.48660000e+01
1615160698.886587	1.29485300e-02	1.00000000e-04	4.31157223e-03	2.48650000e+01
1615160699.093035	1.29484400e-02	1.00000000e-04	4.31209033e-03	2.48660000e+01
1615160699.2984872	1.29483600e-02	1.00000000e-04	4.31182462e-03	2.48660000e+01
1615160699.5219173	1.29495300e-02	1.00000000e-04	4.31162675e-03	2.48660000e+01
1615160699.7273672	1.29477800e-02	1.00000000e-04	4.31176243e-03	2.48660000e+01
1615160699.9337873	1.29487000e-02	1.00000000e-04	4.31263872e-03	2.48660000e+01
1615160700.1402347	1.29472700e-02	1.00000000e-04	4.31167763e-03	2.48660000e+01
1615160700.3626707	1.29481900e-02	1.00000000e-04	4.31175678e-03	2.48660000e+01
1615160700.5840807	1.29477800e-02	1.00000000e-04	4.31140061e-03	2.48670000e+01
1615160700.7885327	1.29477700e-02	1.00000000e-04	4.31157587e-03	2.48660000e+01
1615160700.9939516	1.29479400e-02	1.00000000e-04	4.31137234e-03	2.48660000e+01
1615160701.213396	1.29476900e-02	1.00000000e-04	4.31193769e-03	2.48670000e+01
1615160701.4198127	1.29481100e-02	1.00000000e-04	4.31185854e-03	2.48670000e+01
1615160701.6252644	1.29478600e-02	1.00000000e-04	4.31160365e-03	2.48670000e+01
1615160701.830715	1.29474300e-02	1.00000000e-04	4.31105526e-03	2.48670000e+01
1615160702.0371618	1.29470100e-02	1.00000000e-04	4.31126444e-03	2.48670000e+01
1615160702.2446382	1.29486900e-02	1.00000000e-04	4.31051253e-03	2.48670000e+01
1615160702.451079	1.29493700e-02	1.00000000e-04	4.31065952e-03	2.48670000e+01
1615160702.6704993	1.29476000e-02	1.00000000e-04	4.31190328e-03	2.48670000e+01
1615160702.8769448	1.29467600e-02	1.00000000e-04	4.31136620e-03	2.48670000e+01
1615160703.0833886	1.29478600e-02	1.00000000e-04	4.31042207e-03	2.48670000e+01
1615160703.3057704	1.29486900e-02	1.00000000e-04	4.31065386e-03	2.48670000e+01
1615160703.5261812	1.29466700e-02	1.00000000e-04	4.31076128e-03	2.48670000e+01
1615160703.7336261	1.29480200e-02	1.00000000e-04	4.31169976e-03	2.48670000e+01
1615160703.9410703	1.29468400e-02	1.00000000e-04	4.31115702e-03	2.48670000e+01
1615160704.1475198	1.29474300e-02	1.00000000e-04	4.31152315e-03	2.48670000e+01
1615160704.35297	1.29475900e-02	1.00000000e-04	4.31157969e-03	2.48670000e+01
1615160704.5594404	1.29476000e-02	1.00000000e-04	4.31077689e-03	2.48670000e+01
1615160704.7658956	1.29489500e-02	1.00000000e-04	4.31158534e-03	2.48670000e+01
1615160704.9713454	1.29476000e-02	1.00000000e-04	4.31161361e-03	2.48660000e+01
1615160705.1787617	1.29476900e-02	1.00000000e-04	4.31141008e-03	2.48660000e+01
1615160705.3852086	1.29472500e-02	1.00000000e-04	4.31129136e-03	2.48670000e+01
1615160705.5906591	1.29475200e-02	1.00000000e-04	4.31155707e-03	2.48660000e+01
1615160705.8110945	1.29467600e-02	1.00000000e-04	4.31119525e-03	2.48670000e+01
1615160706.030483	1.29467600e-02	1.00000000e-04	4.31134789e-03	2.48660000e+01
1615160706.2369316	1.29474300e-02	1.00000000e-04	4.31196978e-03	2.48660000e+01
1615160706.4433787	1.29467500e-02	1.00000000e-04	4.31083343e-03	2.48670000e+01
1615160706.6498268	1.29476000e-02	1.00000000e-04	4.31111095e-03	2.48660000e+01
1615160706.8553069	1.29525600e-02	1.00000000e-04	4.31446346e-03	2.48660000e+01
1615160707.0777116	1.29498000e-02	1.00000000e-04	4.31325362e-03	2.48660000e+01
1615160707.2990913	1.29496100e-02	1.00000000e-04	4.31276176e-03	2.48660000e+01
1615160707.519501	1.29483600e-02	1.00000000e-04	4.31331015e-03	2.48660000e+01
1615160707.7389143	1.29488600e-02	1.00000000e-04	4.31273350e-03	2.48660000e+01
1615160707.9433675	1.29481200e-02	1.00000000e-04	4.31360413e-03	2.48660000e+01
1615160708.165773	1.29483600e-02	1.00000000e-04	4.31138797e-03	2.48660000e+01
1615160708.3712244	1.29498000e-02	1.00000000e-04	4.31275611e-03	2.48660000e+01
1615160708.5766752	1.29491200e-02	1.00000000e-04	4.31194766e-03	2.48660000e+01
1615160708.783123	1.29503000e-02	1.00000000e-04	4.31193636e-03	2.48660000e+01
1615160708.98957	1.29471800e-02	1.00000000e-04	4.31222105e-03	2.48660000e+01
1615160709.1950512	1.29479400e-02	1.00000000e-04	4.31201187e-03	2.48660000e+01
1615160709.4014695	1.29487000e-02	1.00000000e-04	4.31186488e-03	2.48660000e+01
1615160709.6219132	1.29483600e-02	1.00000000e-04	4.31237934e-03	2.48660000e+01
1615160709.828328	1.29492000e-02	1.00000000e-04	4.31196099e-03	2.48670000e+01
1615160710.0497346	1.29473400e-02	1.00000000e-04	4.31189314e-03	2.48670000e+01
1615160710.2711732	1.29479400e-02	1.00000000e-04	4.31191576e-03	2.48670000e+01
1615160710.4935784	1.29484400e-02	1.00000000e-04	4.31213624e-03	2.48670000e+01
1615160710.7149808	1.29479400e-02	1.00000000e-04	4.31092075e-03	2.48670000e+01
1615160710.9353673	1.29467500e-02	1.00000000e-04	4.31159916e-03	2.48670000e+01
1615160711.1408486	1.29485300e-02	1.00000000e-04	4.31228323e-03	2.48660000e+01
1615160711.3632526	1.29481100e-02	1.00000000e-04	4.31183096e-03	2.48660000e+01
1615160711.58566	1.29477800e-02	1.00000000e-04	4.31191600e-03	2.48670000e+01
