1615157503.062423	1.29465100e-02	1.00000000e-04	4.30761550e-03	2.48860000e+01
1615157503.2828577	1.29478600e-02	1.00000000e-04	4.30799993e-03	2.48860000e+01
1615157503.504266	1.29468500e-02	1.00000000e-04	4.30765507e-03	2.48870000e+01
1615157503.7116868	1.29460000e-02	1.00000000e-04	4.30760960e-03	2.48870000e+01
1615157503.934092	1.29455000e-02	1.00000000e-04	4.30789227e-03	2.48870000e+01
1615157504.1555238	1.29457500e-02	1.00000000e-04	4.30751914e-03	2.48860000e+01
1615157504.3629453	1.29464200e-02	1.00000000e-04	4.30734954e-03	2.48860000e+01
1615157504.584353	1.29455800e-02	1.00000000e-04	4.30744565e-03	2.48870000e+01
1615157504.8067908	1.29592000e-02	1.00000000e-04	4.31308780e-03	2.48860000e+01
1615157505.027169	1.29470800e-02	1.00000000e-04	4.31044198e-03	2.48850000e+01
1615157505.2475793	1.29483500e-02	1.00000000e-04	4.30982575e-03	2.48860000e+01
1615157505.4540608	1.29476800e-02	1.00000000e-04	4.30939044e-03	2.48860000e+01
1615157505.6614964	1.29473400e-02	1.00000000e-04	4.30848588e-03	2.48860000e+01
1615157505.8679206	1.29486200e-02	1.00000000e-04	4.30989925e-03	2.48860000e+01
1615157506.0743685	1.29471000e-02	1.00000000e-04	4.30906758e-03	2.48870000e+01
1615157506.279819	1.29479300e-02	1.00000000e-04	4.30961032e-03	2.48870000e+01
1615157506.498235	1.29470100e-02	1.00000000e-04	4.30936722e-03	2.48860000e+01
1615157506.719674	1.29470100e-02	1.00000000e-04	4.30882449e-03	2.48870000e+01
1615157506.9261148	1.29473400e-02	1.00000000e-04	4.30971208e-03	2.48870000e+01
1615157507.1325405	1.29475200e-02	1.00000000e-04	4.30983080e-03	2.48870000e+01
1615157507.3539479	1.29472700e-02	1.00000000e-04	4.30902801e-03	2.48870000e+01
1615157507.576352	1.29465100e-02	1.00000000e-04	4.30862661e-03	2.48870000e+01
1615157507.7828	1.29464100e-02	1.00000000e-04	4.30899409e-03	2.48870000e+01
1615157508.0022433	1.29475200e-02	1.00000000e-04	4.30884710e-03	2.48870000e+01
1615157508.208694	1.29465100e-02	1.00000000e-04	4.30876795e-03	2.48870000e+01
1615157508.4291067	1.29468400e-02	1.00000000e-04	4.30944071e-03	2.48860000e+01
1615157508.651477	1.29454100e-02	1.00000000e-04	4.30818550e-03	2.48870000e+01
1615157508.8579535	1.29473500e-02	1.00000000e-04	4.30862647e-03	2.48870000e+01
1615157509.0803537	1.29466000e-02	1.00000000e-04	4.30808373e-03	2.48870000e+01
1615157509.3027668	1.29471700e-02	1.00000000e-04	4.30842860e-03	2.48870000e+01
1615157509.5071886	1.29465100e-02	1.00000000e-04	4.30944622e-03	2.48860000e+01
1615157509.7136376	1.29466800e-02	1.00000000e-04	4.30872257e-03	2.48860000e+01
1615157509.9360428	1.29468400e-02	1.00000000e-04	4.30869431e-03	2.48860000e+01
