1615157221.876092	1.29454100e-02	1.00000000e-04	4.30800935e-03	2.48920000e+01
1615157222.08254	1.29455000e-02	1.00000000e-04	4.30820722e-03	2.48920000e+01
1615157222.287962	1.29450800e-02	1.00000000e-04	4.30864472e-03	2.48920000e+01
1615157222.4954312	1.29452500e-02	1.00000000e-04	4.30904612e-03	2.48920000e+01
1615157222.702879	1.29454100e-02	1.00000000e-04	4.30772321e-03	2.48920000e+01
1615157222.9083276	1.29446500e-02	1.00000000e-04	4.30751403e-03	2.48930000e+01
1615157223.1147814	1.29453300e-02	1.00000000e-04	4.30848643e-03	2.48930000e+01
1615157223.322197	1.29460900e-02	1.00000000e-04	4.30828855e-03	2.48930000e+01
1615157223.5286748	1.29457500e-02	1.00000000e-04	4.30915919e-03	2.48930000e+01
1615157223.7350929	1.29475100e-02	1.00000000e-04	4.30975846e-03	2.48920000e+01
1615157223.939546	1.29459100e-02	1.00000000e-04	4.30772886e-03	2.48930000e+01
1615157224.143001	1.29464300e-02	1.00000000e-04	4.30951536e-03	2.48920000e+01
1615157224.350479	1.29456700e-02	1.00000000e-04	4.30935706e-03	2.48920000e+01
1615157224.5579247	1.29450700e-02	1.00000000e-04	4.30958320e-03	2.48910000e+01
1615157224.7643394	1.29452500e-02	1.00000000e-04	4.30874971e-03	2.48910000e+01
1615157224.9837537	1.29455000e-02	1.00000000e-04	4.30899846e-03	2.48910000e+01
1615157225.2061875	1.29459200e-02	1.00000000e-04	4.30884017e-03	2.48910000e+01
1615157225.428599	1.29454200e-02	1.00000000e-04	4.30919068e-03	2.48910000e+01
1615157225.6519656	1.29453300e-02	1.00000000e-04	4.30850096e-03	2.48910000e+01
1615157225.8564432	1.29455700e-02	1.00000000e-04	4.30794692e-03	2.48910000e+01
1615157226.0608735	1.29458300e-02	1.00000000e-04	4.30747203e-03	2.48910000e+01
1615157226.281313	1.29455800e-02	1.00000000e-04	4.30872710e-03	2.48920000e+01
1615157226.4867618	1.29450700e-02	1.00000000e-04	4.30863664e-03	2.48920000e+01
1615157226.6931825	1.29449100e-02	1.00000000e-04	4.30924722e-03	2.48920000e+01
1615157226.9145908	1.29467800e-02	1.00000000e-04	4.30820698e-03	2.48920000e+01
1615157227.1200712	1.29452500e-02	1.00000000e-04	4.30863664e-03	2.48920000e+01
1615157227.3245168	1.29453300e-02	1.00000000e-04	4.30946527e-03	2.48920000e+01
1615157227.5469222	1.29447300e-02	1.00000000e-04	4.30874163e-03	2.48920000e+01
1615157227.7523785	1.29465800e-02	1.00000000e-04	4.30848157e-03	2.48920000e+01
1615157227.9588287	1.29455000e-02	1.00000000e-04	4.30835154e-03	2.48910000e+01
1615157228.1812263	1.29449800e-02	1.00000000e-04	4.30858333e-03	2.48910000e+01
1615157228.3867588	1.29438900e-02	1.00000000e-04	4.30917695e-03	2.48910000e+01
1615157228.5942087	1.29458300e-02	1.00000000e-04	4.30824413e-03	2.48910000e+01
1615157228.8006585	1.29443100e-02	1.00000000e-04	4.30753179e-03	2.48910000e+01
1615157229.0061078	1.29455800e-02	1.00000000e-04	4.30809714e-03	2.48900000e+01
1615157229.2115598	1.29454100e-02	1.00000000e-04	4.30888862e-03	2.48900000e+01
1615157229.4180043	1.29458300e-02	1.00000000e-04	4.30802364e-03	2.48910000e+01
1615157229.639383	1.29449900e-02	1.00000000e-04	4.30832327e-03	2.48910000e+01
1615157229.8617895	1.29452300e-02	1.00000000e-04	4.30880987e-03	2.48910000e+01
1615157230.0672705	1.29445700e-02	1.00000000e-04	4.30822190e-03	2.48910000e+01
1615157230.2876797	1.29435600e-02	1.00000000e-04	4.30709686e-03	2.48910000e+01
1615157230.4951248	1.29444800e-02	1.00000000e-04	4.30940348e-03	2.48910000e+01
1615157230.717529	1.29453200e-02	1.00000000e-04	4.30842543e-03	2.48910000e+01
1615157230.9229505	1.29449800e-02	1.00000000e-04	4.30861199e-03	2.48910000e+01
1615157231.127404	1.29454100e-02	1.00000000e-04	4.30869680e-03	2.48910000e+01
1615157231.3328784	1.29449900e-02	1.00000000e-04	4.30876464e-03	2.48910000e+01
1615157231.5393322	1.29455900e-02	1.00000000e-04	4.30774701e-03	2.48900000e+01
1615157231.7587163	1.29457600e-02	1.00000000e-04	4.30833497e-03	2.48910000e+01
1615157231.9801557	1.29444900e-02	1.00000000e-04	4.30826148e-03	2.48910000e+01
1615157232.1856048	1.29452400e-02	1.00000000e-04	4.30797315e-03	2.48900000e+01
1615157232.4080055	1.29450700e-02	1.00000000e-04	4.30918865e-03	2.48910000e+01
1615157232.6154532	1.29460800e-02	1.00000000e-04	4.30899078e-03	2.48910000e+01
1615157232.8348384	1.29469300e-02	1.00000000e-04	4.30920561e-03	2.48910000e+01
1615157233.0423124	1.29457500e-02	1.00000000e-04	4.30850458e-03	2.48910000e+01
1615157233.2646885	1.29451500e-02	1.00000000e-04	4.30890597e-03	2.48910000e+01
1615157233.469168	1.29456800e-02	1.00000000e-04	4.30830105e-03	2.48900000e+01
1615157233.676626	1.29487000e-02	1.00000000e-04	4.31149526e-03	2.48900000e+01
1615157233.896998	1.29470900e-02	1.00000000e-04	4.31015539e-03	2.48900000e+01
1615157234.1034527	1.29466700e-02	1.00000000e-04	4.30921126e-03	2.48910000e+01
1615157234.3109236	1.29475100e-02	1.00000000e-04	4.30978226e-03	2.48910000e+01
1615157234.5163717	1.29470900e-02	1.00000000e-04	4.30932433e-03	2.48910000e+01
1615157234.7228174	1.29476700e-02	1.00000000e-04	4.30929344e-03	2.48910000e+01
1615157234.9431996	1.29459100e-02	1.00000000e-04	4.30967222e-03	2.48920000e+01
1615157235.1496763	1.29470900e-02	1.00000000e-04	4.30916907e-03	2.48920000e+01
1615157235.356128	1.29465000e-02	1.00000000e-04	4.30864329e-03	2.48920000e+01
1615157235.5615757	1.29465800e-02	1.00000000e-04	4.30961004e-03	2.48910000e+01
