1615169910.2210968	1.29421600e-02	1.00000000e-04	4.31100071e-03	2.47430000e+01
1615169910.4265184	1.29415600e-02	1.00000000e-04	4.31135123e-03	2.47430000e+01
1615169910.6479552	1.29418300e-02	1.00000000e-04	4.31037884e-03	2.47440000e+01
1615169910.8703308	1.29429300e-02	1.00000000e-04	4.31184308e-03	2.47440000e+01
1615169911.0917654	1.29422400e-02	1.00000000e-04	4.31166782e-03	2.47430000e+01
1615169911.2972198	1.29421600e-02	1.00000000e-04	4.31197286e-03	2.47430000e+01
1615169911.5006459	1.29412500e-02	1.00000000e-04	4.31209724e-03	2.47430000e+01
1615169911.720087	1.29414900e-02	1.00000000e-04	4.31211420e-03	2.47440000e+01
1615169911.9275343	1.29466900e-02	1.00000000e-04	4.31886441e-03	2.47440000e+01
1615169912.1349492	1.29460300e-02	1.00000000e-04	4.31518402e-03	2.47430000e+01
1615169912.341397	1.29442600e-02	1.00000000e-04	4.31437557e-03	2.47430000e+01
1615169912.5478752	1.29447000e-02	1.00000000e-04	4.31430208e-03	2.47440000e+01
1615169912.7543328	1.29439200e-02	1.00000000e-04	4.31317704e-03	2.47440000e+01
1615169912.9587462	1.29438300e-02	1.00000000e-04	4.31358975e-03	2.47440000e+01
1615169913.1642282	1.29444300e-02	1.00000000e-04	4.31409290e-03	2.47440000e+01
1615169913.3706725	1.29433300e-02	1.00000000e-04	4.31456779e-03	2.47440000e+01
1615169913.5940793	1.29447800e-02	1.00000000e-04	4.31274738e-03	2.47440000e+01
1615169913.8154783	1.29449400e-02	1.00000000e-04	4.31389721e-03	2.47440000e+01
1615169914.0209055	1.29440100e-02	1.00000000e-04	4.31377849e-03	2.47440000e+01
1615169914.2273834	1.29451900e-02	1.00000000e-04	4.31376153e-03	2.47450000e+01
1615169914.4497912	1.29429200e-02	1.00000000e-04	4.31325837e-03	2.47450000e+01
1615169914.655233	1.29441800e-02	1.00000000e-04	4.31402724e-03	2.47440000e+01
1615169914.8626566	1.29440100e-02	1.00000000e-04	4.31342798e-03	2.47440000e+01
1615169915.0671399	1.29438400e-02	1.00000000e-04	4.31214464e-03	2.47440000e+01
1615169915.2865517	1.29440100e-02	1.00000000e-04	4.31269303e-03	2.47450000e+01
1615169915.4920015	1.29428200e-02	1.00000000e-04	4.31253473e-03	2.47450000e+01
1615169915.6974223	1.29444400e-02	1.00000000e-04	4.31324707e-03	2.47450000e+01
1615169915.903871	1.29430800e-02	1.00000000e-04	4.31265911e-03	2.47450000e+01
1615169916.1272726	1.29439300e-02	1.00000000e-04	4.31316177e-03	2.47440000e+01
1615169916.3327532	1.29433300e-02	1.00000000e-04	4.31244943e-03	2.47430000e+01
1615169916.5382023	1.29424900e-02	1.00000000e-04	4.31336529e-03	2.47430000e+01
1615169916.7565906	1.29431700e-02	1.00000000e-04	4.31228548e-03	2.47430000e+01
1615169916.961067	1.29443500e-02	1.00000000e-04	4.31293563e-03	2.47430000e+01
1615169917.1675212	1.29430900e-02	1.00000000e-04	4.31328049e-03	2.47430000e+01
1615169917.3739712	1.29438300e-02	1.00000000e-04	4.31238159e-03	2.47440000e+01
1615169917.5794218	1.29435100e-02	1.00000000e-04	4.31317307e-03	2.47440000e+01
1615169917.7858658	1.29439200e-02	1.00000000e-04	4.31261338e-03	2.47440000e+01
1615169917.9922862	1.29425700e-02	1.00000000e-04	4.31224591e-03	2.47450000e+01
1615169918.1957734	1.29424000e-02	1.00000000e-04	4.31259077e-03	2.47450000e+01
1615169918.4032166	1.29424000e-02	1.00000000e-04	4.31237594e-03	2.47450000e+01
1615169918.6236258	1.29413100e-02	1.00000000e-04	4.31175204e-03	2.47450000e+01
1615169918.830073	1.29433400e-02	1.00000000e-04	4.31141849e-03	2.47450000e+01
1615169919.037491	1.29427600e-02	1.00000000e-04	4.31271313e-03	2.47450000e+01
1615169919.257924	1.29420700e-02	1.00000000e-04	4.31332935e-03	2.47450000e+01
1615169919.4633834	1.29438500e-02	1.00000000e-04	4.31297319e-03	2.47450000e+01
1615169919.6708293	1.29430000e-02	1.00000000e-04	4.31263963e-03	2.47440000e+01
1615169919.8782704	1.29444300e-02	1.00000000e-04	4.31226085e-03	2.47440000e+01
1615169920.0837207	1.29438400e-02	1.00000000e-04	4.31305799e-03	2.47440000e+01
1615169920.30313	1.29426600e-02	1.00000000e-04	4.31213648e-03	2.47440000e+01
1615169920.5095859	1.29432500e-02	1.00000000e-04	4.31265094e-03	2.47440000e+01
1615169920.717031	1.29421400e-02	1.00000000e-04	4.31218736e-03	2.47440000e+01
1615169920.9354508	1.29437500e-02	1.00000000e-04	4.31232869e-03	2.47440000e+01
1615169921.1558561	1.29437600e-02	1.00000000e-04	4.31123782e-03	2.47440000e+01
1615169921.3623035	1.29427400e-02	1.00000000e-04	4.31208584e-03	2.47440000e+01
1615169921.5697536	1.29410500e-02	1.00000000e-04	4.31304692e-03	2.47440000e+01
1615169921.7762017	1.29429200e-02	1.00000000e-04	4.31232328e-03	2.47440000e+01
1615169921.9976032	1.29478700e-02	1.00000000e-04	4.31735485e-03	2.47440000e+01
1615169922.2199805	1.29449300e-02	1.00000000e-04	4.31418327e-03	2.47440000e+01
1615169922.4254599	1.29437500e-02	1.00000000e-04	4.31396278e-03	2.47440000e+01
1615169922.6299133	1.29432500e-02	1.00000000e-04	4.31410412e-03	2.47440000e+01
1615169922.850295	1.29444300e-02	1.00000000e-04	4.31382710e-03	2.47440000e+01
1615169923.0577402	1.29435900e-02	1.00000000e-04	4.31381014e-03	2.47450000e+01
1615169923.2642155	1.29433400e-02	1.00000000e-04	4.31317130e-03	2.47460000e+01
1615169923.4716327	1.29435000e-02	1.00000000e-04	4.31205757e-03	2.47460000e+01
1615169923.6940663	1.29429900e-02	1.00000000e-04	4.31350778e-03	2.47450000e+01
1615169923.8985212	1.29426500e-02	1.00000000e-04	4.31342298e-03	2.47450000e+01
1615169924.1039722	1.29440900e-02	1.00000000e-04	4.31224706e-03	2.47450000e+01
1615169924.3114104	1.29440900e-02	1.00000000e-04	4.31362085e-03	2.47450000e+01
1615169924.5178647	1.29442600e-02	1.00000000e-04	4.31278980e-03	2.47450000e+01
1615169924.7243195	1.29436000e-02	1.00000000e-04	4.31376784e-03	2.47450000e+01
1615169924.929766	1.29433300e-02	1.00000000e-04	4.31258627e-03	2.47450000e+01
1615169925.1372092	1.29441700e-02	1.00000000e-04	4.31356997e-03	2.47450000e+01
1615169925.3426301	1.29454500e-02	1.00000000e-04	4.31249582e-03	2.47450000e+01
1615169925.5501032	1.29451000e-02	1.00000000e-04	4.31289721e-03	2.47450000e+01
1615169925.756522	1.29431600e-02	1.00000000e-04	4.31273891e-03	2.47450000e+01
1615169925.9639678	1.29444300e-02	1.00000000e-04	4.31243928e-03	2.47440000e+01
1615169926.1704443	1.29435900e-02	1.00000000e-04	4.31267709e-03	2.47440000e+01
1615169926.377861	1.29424000e-02	1.00000000e-04	4.31292019e-03	2.47440000e+01
1615169926.5983005	1.29441800e-02	1.00000000e-04	4.31212305e-03	2.47440000e+01
1615169926.817686	1.29422400e-02	1.00000000e-04	4.31236615e-03	2.47440000e+01
1615169927.0221674	1.29431000e-02	1.00000000e-04	4.31253575e-03	2.47440000e+01
1615169927.2276206	1.29430800e-02	1.00000000e-04	4.31200433e-03	2.47440000e+01
1615169927.4489965	1.29441000e-02	1.00000000e-04	4.31250183e-03	2.47440000e+01
1615169927.6704051	1.29435100e-02	1.00000000e-04	4.31352511e-03	2.47440000e+01
1615169927.8918123	1.29443500e-02	1.00000000e-04	4.31260359e-03	2.47440000e+01
1615169928.0982726	1.29430900e-02	1.00000000e-04	4.31241703e-03	2.47440000e+01
1615169928.3057368	1.29433500e-02	1.00000000e-04	4.31254141e-03	2.47440000e+01
1615169928.5291388	1.29425700e-02	1.00000000e-04	4.31267144e-03	2.47440000e+01
1615169928.7505157	1.29423200e-02	1.00000000e-04	4.31328225e-03	2.47440000e+01
1615169928.9559667	1.29429200e-02	1.00000000e-04	4.31242293e-03	2.47440000e+01
1615169929.1634405	1.29431700e-02	1.00000000e-04	4.31222506e-03	2.47440000e+01
1615169929.3698902	1.29436800e-02	1.00000000e-04	4.31328225e-03	2.47450000e+01
1615169929.5773332	1.29423200e-02	1.00000000e-04	4.31267168e-03	2.47440000e+01
1615169929.7837849	1.29438300e-02	1.00000000e-04	4.31260949e-03	2.47440000e+01
1615169929.9912288	1.29431700e-02	1.00000000e-04	4.31328791e-03	2.47440000e+01
1615169930.210641	1.29437600e-02	1.00000000e-04	4.31305611e-03	2.47440000e+01
1615169930.41609	1.29430800e-02	1.00000000e-04	4.31277344e-03	2.47440000e+01
1615169930.638468	1.29429200e-02	1.00000000e-04	4.31303350e-03	2.47440000e+01
1615169930.8609002	1.29431700e-02	1.00000000e-04	4.31272256e-03	2.47440000e+01
1615169931.0633597	1.29422400e-02	1.00000000e-04	4.31207807e-03	2.47440000e+01
1615169931.2697787	1.29426500e-02	1.00000000e-04	4.31185167e-03	2.47440000e+01
1615169931.4912102	1.29413100e-02	1.00000000e-04	4.31260358e-03	2.47440000e+01
1615169931.713624	1.29425000e-02	1.00000000e-04	4.31260358e-03	2.47440000e+01
1615169931.9350283	1.29469500e-02	1.00000000e-04	4.32032620e-03	2.47440000e+01
1615169932.1424458	1.29449500e-02	1.00000000e-04	4.31488758e-03	2.47440000e+01
1615169932.3489234	1.29437600e-02	1.00000000e-04	4.31420351e-03	2.47440000e+01
1615169932.5553691	1.29442600e-02	1.00000000e-04	4.31345725e-03	2.47450000e+01
1615169932.7628152	1.29434100e-02	1.00000000e-04	4.31382473e-03	2.47440000e+01
1615169932.969234	1.29437500e-02	1.00000000e-04	4.31407348e-03	2.47440000e+01
1615169933.1876736	1.29446900e-02	1.00000000e-04	4.31376819e-03	2.47430000e+01
1615169933.4100873	1.29436700e-02	1.00000000e-04	4.31435615e-03	2.47430000e+01
1615169933.6305041	1.29435900e-02	1.00000000e-04	4.31297882e-03	2.47440000e+01
1615169933.8359168	1.29431600e-02	1.00000000e-04	4.31328411e-03	2.47440000e+01
1615169934.0423968	1.29440900e-02	1.00000000e-04	4.31380423e-03	2.47440000e+01
1615169934.2617788	1.29440100e-02	1.00000000e-04	4.31361201e-03	2.47440000e+01
1615169934.4682252	1.29431600e-02	1.00000000e-04	4.31388903e-03	2.47450000e+01
1615169934.6896346	1.29447600e-02	1.00000000e-04	4.31332934e-03	2.47450000e+01
1615169934.8950849	1.29430100e-02	1.00000000e-04	4.31287141e-03	2.47440000e+01
1615169935.1025531	1.29434200e-02	1.00000000e-04	4.31350459e-03	2.47440000e+01
1615169935.3069837	1.29439400e-02	1.00000000e-04	4.31224387e-03	2.47440000e+01
1615169935.5114658	1.29442700e-02	1.00000000e-04	4.31371943e-03	2.47440000e+01
1615169935.7348666	1.29437600e-02	1.00000000e-04	4.31331803e-03	2.47440000e+01
1615169935.94029	1.29436000e-02	1.00000000e-04	4.31340283e-03	2.47450000e+01
1615169936.1457403	1.29429200e-02	1.00000000e-04	4.31284782e-03	2.47450000e+01
1615169936.352223	1.29430800e-02	1.00000000e-04	4.31291566e-03	2.47450000e+01
1615169936.5716014	1.29435900e-02	1.00000000e-04	4.31261037e-03	2.47440000e+01
1615169936.7780724	1.29440800e-02	1.00000000e-04	4.31254819e-03	2.47440000e+01
1615169936.984527	1.29437600e-02	1.00000000e-04	4.31358842e-03	2.47440000e+01
1615169937.2069323	1.29449300e-02	1.00000000e-04	4.31288739e-03	2.47450000e+01
1615169937.4273434	1.29436800e-02	1.00000000e-04	4.31256515e-03	2.47450000e+01
1615169937.6337907	1.29443500e-02	1.00000000e-04	4.31350362e-03	2.47440000e+01
1615169937.8551972	1.29434300e-02	1.00000000e-04	4.31298350e-03	2.47440000e+01
1615169938.0626469	1.29446200e-02	1.00000000e-04	4.31346405e-03	2.47430000e+01
1615169938.2830253	1.29449300e-02	1.00000000e-04	4.31289870e-03	2.47450000e+01
1615169938.5034647	1.29432400e-02	1.00000000e-04	4.31283651e-03	2.47450000e+01
1615169938.72687	1.29432600e-02	1.00000000e-04	4.31297170e-03	2.47450000e+01
1615169938.948274	1.29446100e-02	1.00000000e-04	4.31287559e-03	2.47450000e+01
1615169939.1556911	1.29428300e-02	1.00000000e-04	4.31322045e-03	2.47440000e+01
1615169939.3761315	1.29426600e-02	1.00000000e-04	4.31195407e-03	2.47440000e+01
1615169939.583575	1.29426700e-02	1.00000000e-04	4.31207280e-03	2.47440000e+01
1615169939.7899945	1.29414000e-02	1.00000000e-04	4.31288124e-03	2.47440000e+01
1615169939.9954772	1.29426700e-02	1.00000000e-04	4.31230459e-03	2.47440000e+01
1615169940.2009265	1.29420700e-02	1.00000000e-04	4.31183535e-03	2.47440000e+01
1615169940.4073431	1.29437500e-02	1.00000000e-04	4.31284732e-03	2.47440000e+01
1615169940.6208024	1.29434200e-02	1.00000000e-04	4.31204453e-03	2.47440000e+01
1615169940.8222349	1.29421500e-02	1.00000000e-04	4.31316391e-03	2.47440000e+01
1615169941.0296822	1.29441000e-02	1.00000000e-04	4.31229328e-03	2.47440000e+01
1615169941.2511172	1.29429000e-02	1.00000000e-04	4.31188588e-03	2.47440000e+01
1615169941.4555404	1.29424900e-02	1.00000000e-04	4.31279608e-03	2.47440000e+01
1615169941.676981	1.29423200e-02	1.00000000e-04	4.31254733e-03	2.47440000e+01
1615169941.8834262	1.29430800e-02	1.00000000e-04	4.31269997e-03	2.47440000e+01
1615169942.089845	1.29423300e-02	1.00000000e-04	4.31301657e-03	2.47450000e+01
1615169942.2963233	1.29428300e-02	1.00000000e-04	4.31197068e-03	2.47450000e+01
1615169942.501769	1.29427500e-02	1.00000000e-04	4.31240034e-03	2.47450000e+01
1615169942.7092202	1.29429200e-02	1.00000000e-04	4.31350842e-03	2.47450000e+01
