1615157175.0521846	1.29451600e-02	1.00000000e-04	4.30860687e-03	2.48930000e+01
1615157175.271597	1.29435500e-02	1.00000000e-04	4.30796803e-03	2.48930000e+01
1615157175.4750533	1.29444000e-02	1.00000000e-04	4.30754402e-03	2.48920000e+01
1615157175.6974664	1.29455800e-02	1.00000000e-04	4.30888954e-03	2.48920000e+01
1615157175.9029326	1.29449800e-02	1.00000000e-04	4.30834681e-03	2.48920000e+01
1615157176.1253152	1.29449900e-02	1.00000000e-04	4.30800195e-03	2.48920000e+01
1615157176.3467228	1.29449000e-02	1.00000000e-04	4.30827897e-03	2.48910000e+01
1615157176.552174	1.29454200e-02	1.00000000e-04	4.30834681e-03	2.48910000e+01
1615157176.759642	1.29487800e-02	1.00000000e-04	4.31472956e-03	2.48920000e+01
1615157176.9790614	1.29470100e-02	1.00000000e-04	4.31073257e-03	2.48920000e+01
1615157177.2004387	1.29464200e-02	1.00000000e-04	4.31094740e-03	2.48920000e+01
1615157177.4218771	1.29465900e-02	1.00000000e-04	4.31056046e-03	2.48920000e+01
1615157177.644282	1.29467600e-02	1.00000000e-04	4.31056611e-03	2.48920000e+01
1615157177.8507235	1.29472700e-02	1.00000000e-04	4.31023256e-03	2.48920000e+01
1615157178.058183	1.29478500e-02	1.00000000e-04	4.30958807e-03	2.48920000e+01
1615157178.2646217	1.29450700e-02	1.00000000e-04	4.30950892e-03	2.48920000e+01
1615157178.4720385	1.29449900e-02	1.00000000e-04	4.30904534e-03	2.48920000e+01
1615157178.679512	1.29466700e-02	1.00000000e-04	4.30985943e-03	2.48920000e+01
1615157178.9018898	1.29457400e-02	1.00000000e-04	4.30864959e-03	2.48920000e+01
1615157179.1213024	1.29463300e-02	1.00000000e-04	4.30933366e-03	2.48920000e+01
1615157179.3277512	1.29453300e-02	1.00000000e-04	4.30847434e-03	2.48920000e+01
1615157179.5332017	1.29463400e-02	1.00000000e-04	4.30995554e-03	2.48920000e+01
1615157179.7516403	1.29475300e-02	1.00000000e-04	4.30907834e-03	2.48920000e+01
1615157179.9750493	1.29451500e-02	1.00000000e-04	4.30934405e-03	2.48930000e+01
1615157180.196428	1.29454100e-02	1.00000000e-04	4.30959845e-03	2.48910000e+01
1615157180.402876	1.29450700e-02	1.00000000e-04	4.30924794e-03	2.48910000e+01
1615157180.6233141	1.29460800e-02	1.00000000e-04	4.30944581e-03	2.48910000e+01
1615157180.8287373	1.29447400e-02	1.00000000e-04	4.30885220e-03	2.48920000e+01
1615157181.0352166	1.29457500e-02	1.00000000e-04	4.31017511e-03	2.48920000e+01
1615157181.240662	1.29450000e-02	1.00000000e-04	4.30955323e-03	2.48920000e+01
1615157181.4451182	1.29454100e-02	1.00000000e-04	4.30852430e-03	2.48920000e+01
1615157181.652568	1.29463400e-02	1.00000000e-04	4.30970587e-03	2.48920000e+01
1615157181.8590138	1.29450800e-02	1.00000000e-04	4.30926490e-03	2.48930000e+01
