1615166022.2237315	1.29464400e-02	1.00000000e-04	4.31378886e-03	2.47810000e+01
1615166022.4301507	1.29449200e-02	1.00000000e-04	4.31182146e-03	2.47820000e+01
1615166022.6346338	1.29441600e-02	1.00000000e-04	4.31220589e-03	2.47820000e+01
1615166022.8530474	1.29450100e-02	1.00000000e-04	4.31165751e-03	2.47810000e+01
1615166023.0584984	1.29446700e-02	1.00000000e-04	4.31214371e-03	2.47820000e+01
1615166023.2639205	1.29468700e-02	1.00000000e-04	4.31253945e-03	2.47820000e+01
1615166023.471395	1.29447600e-02	1.00000000e-04	4.31201368e-03	2.47810000e+01
1615166023.6768444	1.29448400e-02	1.00000000e-04	4.31226066e-03	2.47810000e+01
1615166023.882295	1.29446800e-02	1.00000000e-04	4.31853600e-03	2.47800000e+01
1615166024.0877464	1.29517300e-02	1.00000000e-04	4.31586757e-03	2.47800000e+01
1615166024.307131	1.29487000e-02	1.00000000e-04	4.31573754e-03	2.47800000e+01
1615166024.5145762	1.29487100e-02	1.00000000e-04	4.31668732e-03	2.47800000e+01
1615166024.721024	1.29478800e-02	1.00000000e-04	4.31538702e-03	2.47800000e+01
1615166024.9254773	1.29478600e-02	1.00000000e-04	4.31517784e-03	2.47790000e+01
1615166025.1319246	1.29477100e-02	1.00000000e-04	4.31562447e-03	2.47790000e+01
1615166025.355352	1.29481200e-02	1.00000000e-04	4.31484429e-03	2.47800000e+01
1615166025.5608077	1.29477000e-02	1.00000000e-04	4.31471426e-03	2.47800000e+01
1615166025.7801907	1.29479600e-02	1.00000000e-04	4.31475949e-03	2.47800000e+01
1615166025.9826493	1.29487100e-02	1.00000000e-04	4.31408107e-03	2.47810000e+01
1615166026.1891277	1.29474400e-02	1.00000000e-04	4.31486938e-03	2.47810000e+01
1615166026.3955464	1.29473600e-02	1.00000000e-04	4.31465455e-03	2.47800000e+01
1615166026.61499	1.29483700e-02	1.00000000e-04	4.31451887e-03	2.47800000e+01
1615166026.8214061	1.29471100e-02	1.00000000e-04	4.31521424e-03	2.47800000e+01
1615166027.027854	1.29473600e-02	1.00000000e-04	4.31451887e-03	2.47800000e+01
1615166027.232338	1.29471100e-02	1.00000000e-04	4.31453017e-03	2.47800000e+01
1615166027.4547443	1.29475400e-02	1.00000000e-04	4.31379522e-03	2.47800000e+01
1615166027.6601644	1.29471100e-02	1.00000000e-04	4.31365954e-03	2.47810000e+01
1615166027.8636491	1.29475300e-02	1.00000000e-04	4.31407224e-03	2.47810000e+01
1615166028.0710964	1.29456800e-02	1.00000000e-04	4.31428707e-03	2.47810000e+01
1615166028.2765162	1.29475300e-02	1.00000000e-04	4.31371042e-03	2.47810000e+01
1615166028.4999478	1.29468600e-02	1.00000000e-04	4.31347298e-03	2.47800000e+01
1615166028.722359	1.29461800e-02	1.00000000e-04	4.31477868e-03	2.47800000e+01
1615166028.9277747	1.29483700e-02	1.00000000e-04	4.31474476e-03	2.47810000e+01
1615166029.1322272	1.29468600e-02	1.00000000e-04	4.31432640e-03	2.47800000e+01
1615166029.3556292	1.29488800e-02	1.00000000e-04	4.31443382e-03	2.47800000e+01
1615166029.5631018	1.29473600e-02	1.00000000e-04	4.31381759e-03	2.47800000e+01
1615166029.7695239	1.29463500e-02	1.00000000e-04	4.31388543e-03	2.47800000e+01
1615166029.9919288	1.29483700e-02	1.00000000e-04	4.31407765e-03	2.47800000e+01
1615166030.2153602	1.29457700e-02	1.00000000e-04	4.31451297e-03	2.47810000e+01
1615166030.420781	1.29475300e-02	1.00000000e-04	4.31377237e-03	2.47800000e+01
1615166030.6421897	1.29448300e-02	1.00000000e-04	4.31325225e-03	2.47810000e+01
1615166030.846666	1.29466100e-02	1.00000000e-04	4.31304872e-03	2.47810000e+01
1615166031.0500984	1.29463600e-02	1.00000000e-04	4.31382816e-03	2.47810000e+01
1615166031.2545524	1.29466900e-02	1.00000000e-04	4.31355679e-03	2.47810000e+01
1615166031.4610326	1.29468600e-02	1.00000000e-04	4.31396949e-03	2.47810000e+01
1615166031.6824071	1.29453300e-02	1.00000000e-04	4.31294622e-03	2.47800000e+01
1615166031.903844	1.29465200e-02	1.00000000e-04	4.31416736e-03	2.47810000e+01
1615166032.1252522	1.29471300e-02	1.00000000e-04	4.31381120e-03	2.47810000e+01
1615166032.3326695	1.29470300e-02	1.00000000e-04	4.31325716e-03	2.47810000e+01
1615166032.5550733	1.29465100e-02	1.00000000e-04	4.31421824e-03	2.47810000e+01
1615166032.7615213	1.29462800e-02	1.00000000e-04	4.31364725e-03	2.47810000e+01
1615166032.981933	1.29460100e-02	1.00000000e-04	4.31293491e-03	2.47810000e+01
1615166033.188411	1.29463500e-02	1.00000000e-04	4.31372639e-03	2.47800000e+01
1615166033.3948278	1.29463500e-02	1.00000000e-04	4.31288403e-03	2.47800000e+01
1615166033.6013067	1.29473600e-02	1.00000000e-04	4.31402627e-03	2.47800000e+01
1615166033.8077235	1.29462700e-02	1.00000000e-04	4.31339308e-03	2.47800000e+01
1615166034.0132031	1.29540900e-02	1.00000000e-04	4.31861688e-03	2.47800000e+01
1615166034.2186248	1.29506400e-02	1.00000000e-04	4.31667774e-03	2.47800000e+01
1615166034.4240758	1.29479400e-02	1.00000000e-04	4.31593714e-03	2.47810000e+01
1615166034.6305234	1.29488700e-02	1.00000000e-04	4.31619720e-03	2.47810000e+01
1615166034.8360026	1.29496400e-02	1.00000000e-04	4.31625939e-03	2.47810000e+01
1615166035.0573828	1.29468500e-02	1.00000000e-04	4.31477253e-03	2.47810000e+01
1615166035.2628334	1.29490400e-02	1.00000000e-04	4.31583538e-03	2.47820000e+01
1615166035.4852376	1.29480400e-02	1.00000000e-04	4.31499867e-03	2.47820000e+01
1615166035.7076428	1.29472800e-02	1.00000000e-04	4.31449551e-03	2.47820000e+01
1615166035.9150882	1.29482100e-02	1.00000000e-04	4.31476687e-03	2.47810000e+01
1615166036.1365256	1.29465100e-02	1.00000000e-04	4.31506035e-03	2.47820000e+01
1615166036.3589013	1.29461600e-02	1.00000000e-04	4.31507731e-03	2.47810000e+01
1615166036.5793118	1.29479700e-02	1.00000000e-04	4.31541087e-03	2.47810000e+01
1615166036.800749	1.29468500e-02	1.00000000e-04	4.31509993e-03	2.47810000e+01
1615166037.023125	1.29479600e-02	1.00000000e-04	4.31500382e-03	2.47820000e+01
1615166037.244564	1.29472700e-02	1.00000000e-04	4.31482856e-03	2.47820000e+01
1615166037.4519792	1.29488700e-02	1.00000000e-04	4.31537129e-03	2.47820000e+01
1615166037.6584275	1.29469400e-02	1.00000000e-04	4.31460808e-03	2.47810000e+01
1615166037.8638766	1.29467700e-02	1.00000000e-04	4.31433106e-03	2.47810000e+01
1615166038.0713232	1.29465100e-02	1.00000000e-04	4.31455720e-03	2.47810000e+01
1615166038.2787986	1.29459200e-02	1.00000000e-04	4.31502078e-03	2.47810000e+01
1615166038.4832473	1.29471900e-02	1.00000000e-04	4.31425732e-03	2.47800000e+01
1615166038.6886723	1.29471000e-02	1.00000000e-04	4.31465871e-03	2.47810000e+01
1615166038.8951528	1.29476100e-02	1.00000000e-04	4.31325666e-03	2.47800000e+01
1615166039.1005707	1.29484600e-02	1.00000000e-04	4.31465306e-03	2.47800000e+01
1615166039.321004	1.29472900e-02	1.00000000e-04	4.31424036e-03	2.47810000e+01
1615166039.5284517	1.29464400e-02	1.00000000e-04	4.31434777e-03	2.47810000e+01
1615166039.7329097	1.29461800e-02	1.00000000e-04	4.31392942e-03	2.47810000e+01
1615166039.9393268	1.29484600e-02	1.00000000e-04	4.31471525e-03	2.47800000e+01
1615166040.1597378	1.29484600e-02	1.00000000e-04	4.31385592e-03	2.47800000e+01
1615166040.3661852	1.29472700e-02	1.00000000e-04	4.31455130e-03	2.47800000e+01
1615166040.5716372	1.29463500e-02	1.00000000e-04	4.31400291e-03	2.47800000e+01
1615166040.7771153	1.29469400e-02	1.00000000e-04	4.31406510e-03	2.47800000e+01
1615166040.9965005	1.29463500e-02	1.00000000e-04	4.31297459e-03	2.47800000e+01
1615166041.2019758	1.29484600e-02	1.00000000e-04	4.31369823e-03	2.47810000e+01
1615166041.4083982	1.29469500e-02	1.00000000e-04	4.31451798e-03	2.47810000e+01
1615166041.6158442	1.29483800e-02	1.00000000e-04	4.31415616e-03	2.47820000e+01
1615166041.836278	1.29469500e-02	1.00000000e-04	4.31435969e-03	2.47820000e+01
1615166042.0437002	1.29456800e-02	1.00000000e-04	4.31345513e-03	2.47810000e+01
1615166042.2491884	1.29455100e-02	1.00000000e-04	4.31324030e-03	2.47810000e+01
1615166042.456595	1.29468600e-02	1.00000000e-04	4.31394699e-03	2.47810000e+01
1615166042.66404	1.29474600e-02	1.00000000e-04	4.31416747e-03	2.47810000e+01
1615166042.8695204	1.29472800e-02	1.00000000e-04	4.31230183e-03	2.47800000e+01
1615166043.0729468	1.29476100e-02	1.00000000e-04	4.31340991e-03	2.47800000e+01
1615166043.2803931	1.29469400e-02	1.00000000e-04	4.31438230e-03	2.47800000e+01
1615166043.487837	1.29462900e-02	1.00000000e-04	4.31369909e-03	2.47800000e+01
