1615158346.0263052	1.29454800e-02	1.00000000e-04	4.30798554e-03	2.48850000e+01
1615158346.2467186	1.29477600e-02	1.00000000e-04	4.30814949e-03	2.48840000e+01
1615158346.4541337	1.29457400e-02	1.00000000e-04	4.30792901e-03	2.48840000e+01
1615158346.6745725	1.29465900e-02	1.00000000e-04	4.30916711e-03	2.48850000e+01
1615158346.8820179	1.29465900e-02	1.00000000e-04	4.30868092e-03	2.48850000e+01
1615158347.1034274	1.29453200e-02	1.00000000e-04	4.30951763e-03	2.48860000e+01
1615158347.3108702	1.29467500e-02	1.00000000e-04	4.30941021e-03	2.48850000e+01
1615158347.5312521	1.29471000e-02	1.00000000e-04	4.30944413e-03	2.48850000e+01
1615158347.752691	1.29588600e-02	1.00000000e-04	4.31257149e-03	2.48850000e+01
1615158347.9750664	1.29477700e-02	1.00000000e-04	4.31073411e-03	2.48860000e+01
1615158348.181541	1.29486900e-02	1.00000000e-04	4.30996524e-03	2.48860000e+01
1615158348.387962	1.29465100e-02	1.00000000e-04	4.31036098e-03	2.48850000e+01
1615158348.5944383	1.29476900e-02	1.00000000e-04	4.30966561e-03	2.48850000e+01
1615158348.8018556	1.29463400e-02	1.00000000e-04	4.30891935e-03	2.48850000e+01
1615158349.0083034	1.29481100e-02	1.00000000e-04	4.30920768e-03	2.48850000e+01
1615158349.213783	1.29481200e-02	1.00000000e-04	4.30956384e-03	2.48850000e+01
1615158349.4202325	1.29474300e-02	1.00000000e-04	4.30969387e-03	2.48850000e+01
1615158349.6436348	1.29472600e-02	1.00000000e-04	4.30988609e-03	2.48850000e+01
1615158349.8510776	1.29486100e-02	1.00000000e-04	4.30948470e-03	2.48850000e+01
1615158350.0734549	1.29463400e-02	1.00000000e-04	4.31033837e-03	2.48850000e+01
1615158350.2918987	1.29471000e-02	1.00000000e-04	4.31015053e-03	2.48850000e+01
1615158350.4983177	1.29460800e-02	1.00000000e-04	4.31021837e-03	2.48850000e+01
1615158350.7037976	1.29474300e-02	1.00000000e-04	4.30970956e-03	2.48850000e+01
1615158350.9112136	1.29467600e-02	1.00000000e-04	4.30985090e-03	2.48850000e+01
1615158351.1176617	1.29466700e-02	1.00000000e-04	4.30935339e-03	2.48840000e+01
1615158351.3400676	1.29470900e-02	1.00000000e-04	4.30918944e-03	2.48840000e+01
1615158351.5465147	1.29471900e-02	1.00000000e-04	4.30896896e-03	2.48840000e+01
1615158351.751994	1.29470100e-02	1.00000000e-04	4.30933643e-03	2.48840000e+01
1615158351.9574444	1.29475900e-02	1.00000000e-04	4.30954561e-03	2.48840000e+01
1615158352.1638641	1.29457300e-02	1.00000000e-04	4.30895200e-03	2.48850000e+01
1615158352.3703465	1.29477600e-02	1.00000000e-04	4.30895200e-03	2.48850000e+01
1615158352.5757632	1.29488500e-02	1.00000000e-04	4.30814921e-03	2.48850000e+01
1615158352.7981935	1.29476700e-02	1.00000000e-04	4.30816100e-03	2.48840000e+01
1615158353.0056412	1.29464200e-02	1.00000000e-04	4.30861893e-03	2.48840000e+01
1615158353.2120607	1.29465100e-02	1.00000000e-04	4.30984008e-03	2.48830000e+01
1615158353.4185085	1.29468400e-02	1.00000000e-04	4.30846629e-03	2.48830000e+01
1615158353.6249573	1.29486900e-02	1.00000000e-04	4.30922951e-03	2.48830000e+01
1615158353.8314042	1.29473500e-02	1.00000000e-04	4.30894118e-03	2.48840000e+01
1615158354.0368838	1.29476800e-02	1.00000000e-04	4.30919559e-03	2.48840000e+01
1615158354.2433267	1.29471800e-02	1.00000000e-04	4.30928604e-03	2.48830000e+01
1615158354.4497821	1.29469200e-02	1.00000000e-04	4.30994750e-03	2.48830000e+01
1615158354.6561987	1.29471700e-02	1.00000000e-04	4.30922385e-03	2.48830000e+01
1615158354.8626828	1.29479400e-02	1.00000000e-04	4.30894683e-03	2.48830000e+01
1615158355.0680974	1.29484400e-02	1.00000000e-04	4.30857936e-03	2.48840000e+01
