1615157596.7559054	1.29463400e-02	1.00000000e-04	4.30696038e-03	2.48830000e+01
1615157596.977279	1.29456000e-02	1.00000000e-04	4.30797800e-03	2.48830000e+01
1615157597.181763	1.29455000e-02	1.00000000e-04	4.30850943e-03	2.48830000e+01
1615157597.3882117	1.29453300e-02	1.00000000e-04	4.30827764e-03	2.48840000e+01
1615157597.6096106	1.29456700e-02	1.00000000e-04	4.30673990e-03	2.48840000e+01
1615157597.8290296	1.29454200e-02	1.00000000e-04	4.30859423e-03	2.48830000e+01
1615157598.0514355	1.29459200e-02	1.00000000e-04	4.30861119e-03	2.48840000e+01
1615157598.2558599	1.29454000e-02	1.00000000e-04	4.30821545e-03	2.48840000e+01
1615157598.4633276	1.29510500e-02	1.00000000e-04	4.31818448e-03	2.48840000e+01
1615157598.668756	1.29492800e-02	1.00000000e-04	4.31059754e-03	2.48840000e+01
1615157598.8752027	1.29486100e-02	1.00000000e-04	4.30969864e-03	2.48840000e+01
1615157599.0956423	1.29470900e-02	1.00000000e-04	4.30947250e-03	2.48850000e+01
1615157599.3030598	1.29469200e-02	1.00000000e-04	4.31036010e-03	2.48840000e+01
1615157599.5105038	1.29467500e-02	1.00000000e-04	4.30975517e-03	2.48840000e+01
1615157599.715954	1.29480900e-02	1.00000000e-04	4.30981736e-03	2.48840000e+01
1615157599.9234276	1.29490300e-02	1.00000000e-04	4.30839834e-03	2.48840000e+01
1615157600.130845	1.29481900e-02	1.00000000e-04	4.30953469e-03	2.48850000e+01
1615157600.351256	1.29478500e-02	1.00000000e-04	4.30915025e-03	2.48850000e+01
1615157600.5567071	1.29479300e-02	1.00000000e-04	4.30891846e-03	2.48850000e+01
1615157600.7801085	1.29472600e-02	1.00000000e-04	4.30913329e-03	2.48850000e+01
1615157601.0015514	1.29470900e-02	1.00000000e-04	4.30968302e-03	2.48850000e+01
1615157601.206	1.29463300e-02	1.00000000e-04	4.30969998e-03	2.48850000e+01
1615157601.410453	1.29482700e-02	1.00000000e-04	4.30890285e-03	2.48850000e+01
1615157601.6298363	1.29477800e-02	1.00000000e-04	4.30829227e-03	2.48840000e+01
1615157601.8512733	1.29476100e-02	1.00000000e-04	4.30917421e-03	2.48840000e+01
1615157602.0576932	1.29485300e-02	1.00000000e-04	4.30874455e-03	2.48840000e+01
1615157602.2631426	1.29465100e-02	1.00000000e-04	4.30823008e-03	2.48840000e+01
1615157602.470589	1.29461600e-02	1.00000000e-04	4.30898765e-03	2.48840000e+01
1615157602.6900012	1.29469400e-02	1.00000000e-04	4.30888589e-03	2.48840000e+01
1615157602.8954759	1.29466700e-02	1.00000000e-04	4.30861452e-03	2.48850000e+01
1615157603.1019292	1.29453300e-02	1.00000000e-04	4.30904984e-03	2.48840000e+01
1615157603.3223114	1.29477800e-02	1.00000000e-04	4.30785696e-03	2.48840000e+01
1615157603.5447154	1.29469300e-02	1.00000000e-04	4.30884066e-03	2.48840000e+01
1615157603.751193	1.29485200e-02	1.00000000e-04	4.30847318e-03	2.48840000e+01
1615157603.957637	1.29483500e-02	1.00000000e-04	4.30902157e-03	2.48840000e+01
1615157604.1800466	1.29488600e-02	1.00000000e-04	4.30881804e-03	2.48830000e+01
1615157604.4014533	1.29464300e-02	1.00000000e-04	4.30872759e-03	2.48840000e+01
1615157604.606875	1.29461600e-02	1.00000000e-04	4.30739337e-03	2.48840000e+01
1615157604.8123257	1.29466800e-02	1.00000000e-04	4.30876151e-03	2.48840000e+01
1615157605.019771	1.29466800e-02	1.00000000e-04	4.30806048e-03	2.48840000e+01
1615157605.2252214	1.29470200e-02	1.00000000e-04	4.30807744e-03	2.48840000e+01
1615157605.4476566	1.29464100e-02	1.00000000e-04	4.30863148e-03	2.48840000e+01
1615157605.6551015	1.29461700e-02	1.00000000e-04	4.30900461e-03	2.48840000e+01
1615157605.860551	1.29481800e-02	1.00000000e-04	4.30840753e-03	2.48840000e+01
1615157606.083959	1.29472600e-02	1.00000000e-04	4.30930078e-03	2.48840000e+01
1615157606.2904043	1.29474400e-02	1.00000000e-04	4.30827185e-03	2.48840000e+01
1615157606.5127788	1.29476000e-02	1.00000000e-04	4.30848103e-03	2.48840000e+01
1615157606.719256	1.29467600e-02	1.00000000e-04	4.30872978e-03	2.48840000e+01
1615157606.924677	1.29463300e-02	1.00000000e-04	4.30914249e-03	2.48840000e+01
1615157607.1311548	1.29483600e-02	1.00000000e-04	4.30779131e-03	2.48840000e+01
1615157607.351572	1.29473500e-02	1.00000000e-04	4.30814182e-03	2.48830000e+01
1615157607.573973	1.29460800e-02	1.00000000e-04	4.30845276e-03	2.48830000e+01
1615157607.7953496	1.29477700e-02	1.00000000e-04	4.30787611e-03	2.48840000e+01
