1615168832.9159434	1.29433400e-02	1.00000000e-04	4.31173847e-03	2.47540000e+01
1615168833.123389	1.29436600e-02	1.00000000e-04	4.31229251e-03	2.47540000e+01
1615168833.3448231	1.29439300e-02	1.00000000e-04	4.31257518e-03	2.47530000e+01
1615168833.5662034	1.29435900e-02	1.00000000e-04	4.31262607e-03	2.47520000e+01
1615168833.7736785	1.29444300e-02	1.00000000e-04	4.31228686e-03	2.47530000e+01
1615168833.9960802	1.29424800e-02	1.00000000e-04	4.31236035e-03	2.47540000e+01
1615168834.2005084	1.29442700e-02	1.00000000e-04	4.31355888e-03	2.47540000e+01
1615168834.4219391	1.29436000e-02	1.00000000e-04	4.31273913e-03	2.47540000e+01
1615168834.6273665	1.29456100e-02	1.00000000e-04	4.31933671e-03	2.47550000e+01
1615168834.8338397	1.29466100e-02	1.00000000e-04	4.31468392e-03	2.47550000e+01
1615168835.041283	1.29460200e-02	1.00000000e-04	4.31552587e-03	2.47550000e+01
1615168835.248704	1.29454400e-02	1.00000000e-04	4.31467220e-03	2.47560000e+01
1615168835.4521892	1.29451900e-02	1.00000000e-04	4.31429907e-03	2.47550000e+01
1615168835.6596053	1.29445900e-02	1.00000000e-04	4.31393160e-03	2.47540000e+01
1615168835.8660808	1.29434900e-02	1.00000000e-04	4.31441780e-03	2.47540000e+01
1615168836.0735295	1.29463600e-02	1.00000000e-04	4.31401640e-03	2.47530000e+01
1615168836.2959034	1.29451000e-02	1.00000000e-04	4.31354151e-03	2.47530000e+01
1615168836.5013788	1.29451700e-02	1.00000000e-04	4.31375634e-03	2.47530000e+01
1615168836.707826	1.29451800e-02	1.00000000e-04	4.31424819e-03	2.47530000e+01
1615168836.9142501	1.29442600e-02	1.00000000e-04	4.31310620e-03	2.47530000e+01
1615168837.1187036	1.29446800e-02	1.00000000e-04	4.31380722e-03	2.47530000e+01
1615168837.3241844	1.29448400e-02	1.00000000e-04	4.31441780e-03	2.47530000e+01
1615168837.5306346	1.29440000e-02	1.00000000e-04	4.31322456e-03	2.47540000e+01
1615168837.738047	1.29449300e-02	1.00000000e-04	4.31373903e-03	2.47550000e+01
1615168837.9425242	1.29440900e-02	1.00000000e-04	4.31355246e-03	2.47550000e+01
1615168838.1479797	1.29428200e-02	1.00000000e-04	4.31320195e-03	2.47550000e+01
1615168838.3683624	1.29440900e-02	1.00000000e-04	4.31286839e-03	2.47550000e+01
1615168838.5738409	1.29441800e-02	1.00000000e-04	4.31311149e-03	2.47550000e+01
1615168838.7962184	1.29429100e-02	1.00000000e-04	4.31261399e-03	2.47560000e+01
1615168839.0186508	1.29441700e-02	1.00000000e-04	4.31330371e-03	2.47560000e+01
1615168839.24006	1.29443500e-02	1.00000000e-04	4.31335459e-03	2.47560000e+01
1615168839.444513	1.29436600e-02	1.00000000e-04	4.31364292e-03	2.47560000e+01
1615168839.6509323	1.29442600e-02	1.00000000e-04	4.31297016e-03	2.47560000e+01
1615168839.8723733	1.29447700e-02	1.00000000e-04	4.31274402e-03	2.47540000e+01
1615168840.095773	1.29437500e-02	1.00000000e-04	4.31333763e-03	2.47550000e+01
1615168840.315182	1.29449300e-02	1.00000000e-04	4.31301538e-03	2.47540000e+01
1615168840.5196445	1.29446800e-02	1.00000000e-04	4.31378426e-03	2.47540000e+01
1615168840.7260802	1.29453700e-02	1.00000000e-04	4.31375599e-03	2.47540000e+01
1615168840.931535	1.29428200e-02	1.00000000e-04	4.31267618e-03	2.47540000e+01
1615168841.137984	1.29446100e-02	1.00000000e-04	4.31159637e-03	2.47550000e+01
1615168841.345401	1.29439200e-02	1.00000000e-04	4.31285709e-03	2.47540000e+01
1615168841.5488877	1.29446800e-02	1.00000000e-04	4.31373903e-03	2.47550000e+01
1615168841.7553055	1.29445000e-02	1.00000000e-04	4.31276098e-03	2.47560000e+01
1615168841.9772654	1.29448500e-02	1.00000000e-04	4.31258007e-03	2.47560000e+01
1615168842.199694	1.29440900e-02	1.00000000e-04	4.31332067e-03	2.47560000e+01
1615168842.4051442	1.29443400e-02	1.00000000e-04	4.31278925e-03	2.47560000e+01
1615168842.625532	1.29451800e-02	1.00000000e-04	4.31261066e-03	2.47550000e+01
1615168842.8319786	1.29441000e-02	1.00000000e-04	4.31307424e-03	2.47550000e+01
1615168843.0384278	1.29443400e-02	1.00000000e-04	4.31302336e-03	2.47550000e+01
1615168843.2458973	1.29451200e-02	1.00000000e-04	4.31316470e-03	2.47550000e+01
1615168843.4513533	1.29441800e-02	1.00000000e-04	4.31246932e-03	2.47550000e+01
1615168843.6707363	1.29445100e-02	1.00000000e-04	4.31314774e-03	2.47550000e+01
1615168843.894138	1.29437400e-02	1.00000000e-04	4.31292160e-03	2.47550000e+01
1615168844.1005864	1.29440900e-02	1.00000000e-04	4.31318166e-03	2.47550000e+01
1615168844.3060668	1.29445100e-02	1.00000000e-04	4.31188701e-03	2.47560000e+01
1615168844.5105197	1.29433300e-02	1.00000000e-04	4.31135559e-03	2.47550000e+01
1615168844.7159734	1.29473800e-02	1.00000000e-04	4.31324950e-03	2.47550000e+01
1615168844.9233859	1.29460200e-02	1.00000000e-04	4.31369047e-03	2.47550000e+01
1615168845.1308324	1.29455200e-02	1.00000000e-04	4.31343929e-03	2.47550000e+01
1615168845.3383067	1.29462800e-02	1.00000000e-04	4.31298136e-03	2.47540000e+01
1615168845.5447242	1.29459400e-02	1.00000000e-04	4.31354105e-03	2.47540000e+01
1615168845.7492063	1.29449300e-02	1.00000000e-04	4.31346190e-03	2.47550000e+01
1615168845.9715827	1.29436600e-02	1.00000000e-04	4.31326968e-03	2.47550000e+01
1615168846.1940181	1.29459500e-02	1.00000000e-04	4.31290786e-03	2.47560000e+01
1615168846.4163945	1.29466200e-02	1.00000000e-04	4.31306616e-03	2.47560000e+01
1615168846.6378314	1.29444300e-02	1.00000000e-04	4.31264780e-03	2.47560000e+01
1615168846.8582447	1.29453500e-02	1.00000000e-04	4.31327534e-03	2.47550000e+01
1615168847.0816443	1.29435700e-02	1.00000000e-04	4.31305485e-03	2.47560000e+01
1615168847.3030224	1.29440000e-02	1.00000000e-04	4.31206550e-03	2.47560000e+01
