1615151397.6396575	1.29426800e-02	1.00000000e-04	4.30233056e-03	2.49270000e+01
1615151397.8440816	1.29442900e-02	1.00000000e-04	4.30252843e-03	2.49270000e+01
1615151398.0644937	1.29429500e-02	1.00000000e-04	4.30256285e-03	2.49280000e+01
1615151398.2859242	1.29431100e-02	1.00000000e-04	4.30238759e-03	2.49280000e+01
1615151398.5083299	1.29426000e-02	1.00000000e-04	4.30324692e-03	2.49280000e+01
1615151398.729743	1.29432000e-02	1.00000000e-04	4.30268722e-03	2.49280000e+01
1615151398.9521196	1.29439500e-02	1.00000000e-04	4.30331476e-03	2.49280000e+01
1615151399.1725593	1.29410700e-02	1.00000000e-04	4.30192401e-03	2.49280000e+01
1615151399.3949673	1.29436800e-02	1.00000000e-04	4.30375573e-03	2.49280000e+01
1615151399.602412	1.29431100e-02	1.00000000e-04	4.30312254e-03	2.49280000e+01
1615151399.8078303	1.29435300e-02	1.00000000e-04	4.30280029e-03	2.49270000e+01
1615151400.0302353	1.29420900e-02	1.00000000e-04	4.30177702e-03	2.49270000e+01
1615151400.234719	1.29443700e-02	1.00000000e-04	4.30258546e-03	2.49270000e+01
1615151400.45513	1.29436000e-02	1.00000000e-04	4.30260808e-03	2.49290000e+01
1615151400.6605508	1.29421800e-02	1.00000000e-04	4.30323561e-03	2.49290000e+01
1615151400.865003	1.29429400e-02	1.00000000e-04	4.30284552e-03	2.49280000e+01
1615151401.0694568	1.29435200e-02	1.00000000e-04	4.30338825e-03	2.49280000e+01
1615151401.2888937	1.29426900e-02	1.00000000e-04	4.30257416e-03	2.49280000e+01
1615151401.4963472	1.29427700e-02	1.00000000e-04	4.30221799e-03	2.49270000e+01
1615151401.7027864	1.29434500e-02	1.00000000e-04	4.30377269e-03	2.49280000e+01
1615151401.9082136	1.29433600e-02	1.00000000e-04	4.30323561e-03	2.49270000e+01
1615151402.1146631	1.29433600e-02	1.00000000e-04	4.30317908e-03	2.49260000e+01
1615151402.3221068	1.29436000e-02	1.00000000e-04	4.30359178e-03	2.49270000e+01
1615151402.528555	1.29429400e-02	1.00000000e-04	4.30302078e-03	2.49270000e+01
1615151402.7340338	1.29425200e-02	1.00000000e-04	4.30286814e-03	2.49280000e+01
1615151402.9394555	1.29431100e-02	1.00000000e-04	4.30269386e-03	2.49280000e+01
1615151403.157902	1.29436100e-02	1.00000000e-04	4.30242250e-03	2.49280000e+01
1615151403.3653455	1.29440400e-02	1.00000000e-04	4.30284651e-03	2.49280000e+01
1615151403.5707686	1.29425200e-02	1.00000000e-04	4.30312353e-03	2.49280000e+01
1615151403.7772439	1.29429400e-02	1.00000000e-04	4.30265429e-03	2.49270000e+01
1615151403.9976258	1.29431000e-02	1.00000000e-04	4.30377368e-03	2.49260000e+01
1615151404.2040737	1.29425900e-02	1.00000000e-04	4.30280128e-03	2.49270000e+01
1615151404.410523	1.29427700e-02	1.00000000e-04	4.30289174e-03	2.49270000e+01
1615151404.6179671	1.29439500e-02	1.00000000e-04	4.30166493e-03	2.49270000e+01
1615151404.8224201	1.29439400e-02	1.00000000e-04	4.30208329e-03	2.49270000e+01
1615151405.0288694	1.29427600e-02	1.00000000e-04	4.30258645e-03	2.49270000e+01
1615151405.2343426	1.29426800e-02	1.00000000e-04	4.30213982e-03	2.49280000e+01
1615151405.4547596	1.29442700e-02	1.00000000e-04	4.30214499e-03	2.49280000e+01
1615151405.6621757	1.29427700e-02	1.00000000e-04	4.30222414e-03	2.49280000e+01
1615151405.866628	1.29445500e-02	1.00000000e-04	4.30228067e-03	2.49280000e+01
1615151406.0730996	1.29430200e-02	1.00000000e-04	4.30211107e-03	2.49270000e+01
1615151406.2805526	1.29428500e-02	1.00000000e-04	4.30275557e-03	2.49270000e+01
1615151406.5019612	1.29427600e-02	1.00000000e-04	4.30314000e-03	2.49270000e+01
1615151406.724363	1.29431900e-02	1.00000000e-04	4.30095776e-03	2.49260000e+01
1615151406.9457717	1.29419200e-02	1.00000000e-04	4.30334353e-03	2.49260000e+01
1615151407.1501968	1.29406500e-02	1.00000000e-04	4.30237678e-03	2.49260000e+01
1615151407.3546772	1.29437000e-02	1.00000000e-04	4.30185101e-03	2.49260000e+01
1615151407.5770829	1.29423500e-02	1.00000000e-04	4.30210542e-03	2.49260000e+01
1615151407.7984905	1.29431100e-02	1.00000000e-04	4.30235982e-03	2.49270000e+01
1615151408.0049386	1.29431900e-02	1.00000000e-04	4.30290845e-03	2.49270000e+01
1615151408.2113876	1.29421800e-02	1.00000000e-04	4.30324201e-03	2.49280000e+01
1615151408.4188275	1.29420100e-02	1.00000000e-04	4.30281234e-03	2.49280000e+01
1615151408.6252801	1.29431000e-02	1.00000000e-04	4.30146682e-03	2.49280000e+01
1615151408.8307014	1.29432700e-02	1.00000000e-04	4.30212262e-03	2.49270000e+01
1615151409.0361843	1.29426900e-02	1.00000000e-04	4.30284626e-03	2.49270000e+01
1615151409.2416027	1.29428500e-02	1.00000000e-04	4.30291411e-03	2.49270000e+01
1615151409.4480505	1.29425300e-02	1.00000000e-04	4.30287453e-03	2.49260000e+01
1615151409.654499	1.29425200e-02	1.00000000e-04	4.30299891e-03	2.49270000e+01
1615151409.8619437	1.29430200e-02	1.00000000e-04	4.30307240e-03	2.49270000e+01
1615151410.069418	1.29427700e-02	1.00000000e-04	4.30247879e-03	2.49270000e+01
1615151410.2728686	1.29431000e-02	1.00000000e-04	4.30311763e-03	2.49270000e+01
1615151410.4962475	1.29429500e-02	1.00000000e-04	4.30306383e-03	2.49270000e+01
1615151410.7186532	1.29420900e-02	1.00000000e-04	4.30322778e-03	2.49270000e+01
1615151410.9400606	1.29428600e-02	1.00000000e-04	4.30240237e-03	2.49270000e+01
1615151411.1614995	1.29429400e-02	1.00000000e-04	4.30342565e-03	2.49270000e+01
1615151411.382901	1.29425200e-02	1.00000000e-04	4.30347653e-03	2.49270000e+01
1615151411.604313	1.29445300e-02	1.00000000e-04	4.30245325e-03	2.49270000e+01
1615151411.8107333	1.29428400e-02	1.00000000e-04	4.30386662e-03	2.49270000e+01
1615151412.0171807	1.29423400e-02	1.00000000e-04	4.30191052e-03	2.49270000e+01
1615151412.2226608	1.29434400e-02	1.00000000e-04	4.30356699e-03	2.49280000e+01
1615151412.4290798	1.29419100e-02	1.00000000e-04	4.30293945e-03	2.49280000e+01
1615151412.6345406	1.29432700e-02	1.00000000e-04	4.30374224e-03	2.49280000e+01
1615151412.8539436	1.29431000e-02	1.00000000e-04	4.30251282e-03	2.49280000e+01
1615151413.061419	1.29420900e-02	1.00000000e-04	4.30307816e-03	2.49280000e+01
1615151413.268833	1.29431900e-02	1.00000000e-04	4.30254674e-03	2.49280000e+01
1615151413.4902737	1.29433500e-02	1.00000000e-04	4.30258066e-03	2.49280000e+01
1615151413.6976876	1.29415800e-02	1.00000000e-04	4.30178917e-03	2.49280000e+01
1615151413.904163	1.29437700e-02	1.00000000e-04	4.30332692e-03	2.49270000e+01
1615151414.1106143	1.29421700e-02	1.00000000e-04	4.30288029e-03	2.49280000e+01
1615151414.3150363	1.29433500e-02	1.00000000e-04	4.30276157e-03	2.49280000e+01
1615151414.5354466	1.29418400e-02	1.00000000e-04	4.30300467e-03	2.49270000e+01
1615151414.7568538	1.29432700e-02	1.00000000e-04	4.30261458e-03	2.49270000e+01
1615151414.964299	1.29432700e-02	1.00000000e-04	4.30299336e-03	2.49270000e+01
1615151415.170784	1.29432600e-02	1.00000000e-04	4.30273330e-03	2.49270000e+01
1615151415.376229	1.29440400e-02	1.00000000e-04	4.30258430e-03	2.49270000e+01
1615151415.5806518	1.29441200e-02	1.00000000e-04	4.30295178e-03	2.49260000e+01
1615151415.7880964	1.29427600e-02	1.00000000e-04	4.30268041e-03	2.49260000e+01
1615151416.0065122	1.29429300e-02	1.00000000e-04	4.30136881e-03	2.49260000e+01
1615151416.212984	1.29428500e-02	1.00000000e-04	4.30270868e-03	2.49270000e+01
1615151416.434401	1.29431800e-02	1.00000000e-04	4.30240339e-03	2.49270000e+01
