1615162838.7522185	1.29478600e-02	1.00000000e-04	4.31008598e-03	2.48390000e+01
1615162838.9576466	1.29461800e-02	1.00000000e-04	4.31023297e-03	2.48390000e+01
1615162839.163097	1.29456700e-02	1.00000000e-04	4.31022166e-03	2.48390000e+01
1615162839.3685746	1.29476900e-02	1.00000000e-04	4.31055521e-03	2.48390000e+01
1615162839.5720034	1.29469400e-02	1.00000000e-04	4.31016512e-03	2.48390000e+01
1615162839.7774782	1.29474500e-02	1.00000000e-04	4.30985418e-03	2.48380000e+01
1615162839.999887	1.29456700e-02	1.00000000e-04	4.30961109e-03	2.48390000e+01
1615162840.2202988	1.29458300e-02	1.00000000e-04	4.31042518e-03	2.48390000e+01
1615162840.4267464	1.29469400e-02	1.00000000e-04	4.32232571e-03	2.48390000e+01
1615162840.6321974	1.29490300e-02	1.00000000e-04	4.31308206e-03	2.48380000e+01
1615162840.8376186	1.29486200e-02	1.00000000e-04	4.31280504e-03	2.48380000e+01
1615162841.042072	1.29487900e-02	1.00000000e-04	4.31278243e-03	2.48380000e+01
1615162841.2495399	1.29483500e-02	1.00000000e-04	4.31204183e-03	2.48380000e+01
1615162841.4569614	1.29473600e-02	1.00000000e-04	4.31164043e-03	2.48380000e+01
1615162841.6624408	1.29484500e-02	1.00000000e-04	4.31252237e-03	2.48390000e+01
1615162841.8698936	1.29489500e-02	1.00000000e-04	4.31249410e-03	2.48390000e+01
1615162842.0773313	1.29477800e-02	1.00000000e-04	4.31243192e-03	2.48390000e+01
1615162842.2987106	1.29471100e-02	1.00000000e-04	4.31200225e-03	2.48400000e+01
1615162842.5021973	1.29476100e-02	1.00000000e-04	4.31162347e-03	2.48390000e+01
1615162842.721605	1.29476900e-02	1.00000000e-04	4.31255629e-03	2.48390000e+01
1615162842.929026	1.29471800e-02	1.00000000e-04	4.31114858e-03	2.48390000e+01
1615162843.1364703	1.29485300e-02	1.00000000e-04	4.31084881e-03	2.48390000e+01
1615162843.3429422	1.29462500e-02	1.00000000e-04	4.31136893e-03	2.48390000e+01
1615162843.550394	1.29460100e-02	1.00000000e-04	4.31183817e-03	2.48390000e+01
1615162843.7578413	1.29465200e-02	1.00000000e-04	4.31118236e-03	2.48380000e+01
1615162843.9792163	1.29469400e-02	1.00000000e-04	4.31193993e-03	2.48390000e+01
1615162844.1856942	1.29472700e-02	1.00000000e-04	4.31074140e-03	2.48390000e+01
1615162844.391115	1.29483700e-02	1.00000000e-04	4.31216607e-03	2.48390000e+01
1615162844.6135488	1.29466000e-02	1.00000000e-04	4.31151027e-03	2.48390000e+01
1615162844.8359573	1.29485300e-02	1.00000000e-04	4.31231306e-03	2.48390000e+01
1615162845.0424056	1.29469300e-02	1.00000000e-04	4.31229044e-03	2.48400000e+01
1615162845.2488515	1.29470200e-02	1.00000000e-04	4.31036261e-03	2.48400000e+01
1615162845.4532754	1.29464400e-02	1.00000000e-04	4.31034000e-03	2.48410000e+01
1615162845.658758	1.29466900e-02	1.00000000e-04	4.31109409e-03	2.48410000e+01
1615162845.8811321	1.29462700e-02	1.00000000e-04	4.31157464e-03	2.48410000e+01
1615162846.1035643	1.29463400e-02	1.00000000e-04	4.31133154e-03	2.48410000e+01
1615162846.3099844	1.29464300e-02	1.00000000e-04	4.31078315e-03	2.48400000e+01
1615162846.5174298	1.29458400e-02	1.00000000e-04	4.31056267e-03	2.48400000e+01
1615162846.724907	1.29484500e-02	1.00000000e-04	4.31143330e-03	2.48400000e+01
1615162846.9323494	1.29473600e-02	1.00000000e-04	4.31198169e-03	2.48400000e+01
1615162847.139766	1.29470200e-02	1.00000000e-04	4.31120716e-03	2.48400000e+01
1615162847.3452165	1.29451700e-02	1.00000000e-04	4.31148418e-03	2.48390000e+01
1615162847.5516882	1.29461000e-02	1.00000000e-04	4.30999167e-03	2.48390000e+01
1615162847.7571373	1.29463500e-02	1.00000000e-04	4.31117890e-03	2.48380000e+01
1615162847.9635615	1.29448200e-02	1.00000000e-04	4.31076619e-03	2.48380000e+01
1615162848.1849704	1.29459300e-02	1.00000000e-04	4.31059465e-03	2.48380000e+01
1615162848.390456	1.29458300e-02	1.00000000e-04	4.30979751e-03	2.48370000e+01
1615162848.6098335	1.29451700e-02	1.00000000e-04	4.31076425e-03	2.48380000e+01
1615162848.8322694	1.29466800e-02	1.00000000e-04	4.31047593e-03	2.48370000e+01
1615162849.0397077	1.29465900e-02	1.00000000e-04	4.31091124e-03	2.48370000e+01
1615162849.261092	1.29474400e-02	1.00000000e-04	4.31072468e-03	2.48380000e+01
1615162849.483498	1.29449100e-02	1.00000000e-04	4.31168577e-03	2.48370000e+01
1615162849.689945	1.29457600e-02	1.00000000e-04	4.31016499e-03	2.48380000e+01
1615162849.897419	1.29466000e-02	1.00000000e-04	4.31048158e-03	2.48380000e+01
1615162850.1048656	1.29473700e-02	1.00000000e-04	4.31006888e-03	2.48390000e+01
1615162850.310287	1.29446600e-02	1.00000000e-04	4.31211543e-03	2.48380000e+01
1615162850.5316951	1.29517200e-02	1.00000000e-04	4.31580714e-03	2.48390000e+01
1615162850.7521045	1.29465800e-02	1.00000000e-04	4.31323128e-03	2.48390000e+01
1615162850.9585855	1.29493800e-02	1.00000000e-04	4.31277335e-03	2.48380000e+01
1615162851.1789935	1.29483600e-02	1.00000000e-04	4.31234369e-03	2.48390000e+01
1615162851.385413	1.29481100e-02	1.00000000e-04	4.31320302e-03	2.48390000e+01
1615162851.6068504	1.29476100e-02	1.00000000e-04	4.31263767e-03	2.48390000e+01
1615162851.813298	1.29471900e-02	1.00000000e-04	4.31249633e-03	2.48400000e+01
1615162852.0207133	1.29471000e-02	1.00000000e-04	4.31177269e-03	2.48400000e+01
1615162852.2261865	1.29475300e-02	1.00000000e-04	4.31155221e-03	2.48410000e+01
1615162852.4316442	1.29471000e-02	1.00000000e-04	4.31311256e-03	2.48410000e+01
1615162852.6370647	1.29482800e-02	1.00000000e-04	4.31212321e-03	2.48400000e+01
1615162852.8445103	1.29472700e-02	1.00000000e-04	4.31245676e-03	2.48400000e+01
