1615158720.4310858	1.29456600e-02	1.00000000e-04	4.30883250e-03	2.48850000e+01
1615158720.6374993	1.29461600e-02	1.00000000e-04	4.30856114e-03	2.48850000e+01
1615158720.8589075	1.29445600e-02	1.00000000e-04	4.30868551e-03	2.48850000e+01
1615158721.0663536	1.29452400e-02	1.00000000e-04	4.30896819e-03	2.48850000e+01
1615158721.2857962	1.29454900e-02	1.00000000e-04	4.30961859e-03	2.48850000e+01
1615158721.5051801	1.29464100e-02	1.00000000e-04	4.30858966e-03	2.48850000e+01
1615158721.711627	1.29456700e-02	1.00000000e-04	4.30834091e-03	2.48850000e+01
1615158721.9160802	1.29459100e-02	1.00000000e-04	4.30944899e-03	2.48850000e+01
1615158722.12253	1.29452400e-02	1.00000000e-04	4.31983439e-03	2.48850000e+01
1615158722.3429701	1.29468200e-02	1.00000000e-04	4.31059098e-03	2.48860000e+01
1615158722.5504076	1.29468400e-02	1.00000000e-04	4.31045530e-03	2.48860000e+01
1615158722.7548373	1.29469200e-02	1.00000000e-04	4.31055141e-03	2.48850000e+01
1615158722.9602878	1.29474300e-02	1.00000000e-04	4.30966947e-03	2.48850000e+01
1615158723.182693	1.29471700e-02	1.00000000e-04	4.31031962e-03	2.48840000e+01
1615158723.4050996	1.29465100e-02	1.00000000e-04	4.31063621e-03	2.48840000e+01
1615158723.6075568	1.29472600e-02	1.00000000e-04	4.31029700e-03	2.48840000e+01
1615158723.8299887	1.29477600e-02	1.00000000e-04	4.30995239e-03	2.48840000e+01
1615158724.0354426	1.29458300e-02	1.00000000e-04	4.31020679e-03	2.48840000e+01
1615158724.2418928	1.29469300e-02	1.00000000e-04	4.31094740e-03	2.48840000e+01
1615158724.4483397	1.29459200e-02	1.00000000e-04	4.30914960e-03	2.48840000e+01
1615158724.655755	1.29459100e-02	1.00000000e-04	4.30997500e-03	2.48840000e+01
1615158724.8781605	1.29458400e-02	1.00000000e-04	4.30919482e-03	2.48850000e+01
1615158725.100593	1.29467600e-02	1.00000000e-04	4.30976017e-03	2.48850000e+01
1615158725.3219736	1.29454000e-02	1.00000000e-04	4.30957926e-03	2.48850000e+01
1615158725.5254292	1.29466900e-02	1.00000000e-04	4.30940966e-03	2.48860000e+01
1615158725.731877	1.29468500e-02	1.00000000e-04	4.30973756e-03	2.48860000e+01
1615158725.938353	1.29465100e-02	1.00000000e-04	4.30978844e-03	2.48860000e+01
1615158726.1438053	1.29463400e-02	1.00000000e-04	4.30974321e-03	2.48860000e+01
1615158726.349256	1.29455600e-02	1.00000000e-04	4.30964110e-03	2.48850000e+01
1615158726.5556731	1.29456700e-02	1.00000000e-04	4.30930189e-03	2.48850000e+01
1615158726.761124	1.29460800e-02	1.00000000e-04	4.31089616e-03	2.48840000e+01
1615158726.9665747	1.29476900e-02	1.00000000e-04	4.31007076e-03	2.48850000e+01
1615158727.186986	1.29457500e-02	1.00000000e-04	4.30888919e-03	2.48850000e+01
1615158727.3934329	1.29459100e-02	1.00000000e-04	4.30969198e-03	2.48850000e+01
1615158727.5999043	1.29457500e-02	1.00000000e-04	4.30972590e-03	2.48850000e+01
1615158727.8223145	1.29465000e-02	1.00000000e-04	4.30999726e-03	2.48860000e+01
1615158728.044691	1.29451600e-02	1.00000000e-04	4.31150108e-03	2.48860000e+01
1615158728.250143	1.29456600e-02	1.00000000e-04	4.30987289e-03	2.48860000e+01
1615158728.471551	1.29457500e-02	1.00000000e-04	4.30841430e-03	2.48860000e+01
1615158728.688995	1.29460000e-02	1.00000000e-04	4.30932450e-03	2.48850000e+01
1615158728.89442	1.29460700e-02	1.00000000e-04	4.31022881e-03	2.48850000e+01
1615158729.1008954	1.29463400e-02	1.00000000e-04	4.30999702e-03	2.48860000e+01
1615158729.3063173	1.29460000e-02	1.00000000e-04	4.30959562e-03	2.48860000e+01
1615158729.5127664	1.29456600e-02	1.00000000e-04	4.30969173e-03	2.48860000e+01
1615158729.7192147	1.29468400e-02	1.00000000e-04	4.30900766e-03	2.48860000e+01
1615158729.9266596	1.29472700e-02	1.00000000e-04	4.30917161e-03	2.48850000e+01
1615158730.132139	1.29486100e-02	1.00000000e-04	4.30959562e-03	2.48850000e+01
1615158730.338581	1.29465100e-02	1.00000000e-04	4.31019489e-03	2.48850000e+01
1615158730.557003	1.29443900e-02	1.00000000e-04	4.30927338e-03	2.48850000e+01
1615158730.7614262	1.29487800e-02	1.00000000e-04	4.30942602e-03	2.48850000e+01
1615158730.9679053	1.29462500e-02	1.00000000e-04	4.30954474e-03	2.48840000e+01
1615158731.190308	1.29449900e-02	1.00000000e-04	4.30945994e-03	2.48840000e+01
1615158731.3977246	1.29471800e-02	1.00000000e-04	4.30925592e-03	2.48830000e+01
1615158731.6041725	1.29461600e-02	1.00000000e-04	4.30901847e-03	2.48840000e+01
1615158731.811648	1.29481000e-02	1.00000000e-04	4.30922765e-03	2.48840000e+01
1615158732.018067	1.29460900e-02	1.00000000e-04	4.30927288e-03	2.48840000e+01
1615158732.2235475	1.29503600e-02	1.00000000e-04	4.31107633e-03	2.48840000e+01
1615158732.4280005	1.29481700e-02	1.00000000e-04	4.30999087e-03	2.48830000e+01
