1615165881.4641504	1.29453400e-02	1.00000000e-04	4.31225258e-03	2.47800000e+01
1615165881.671563	1.29450100e-02	1.00000000e-04	4.31222011e-03	2.47800000e+01
1615165881.8929718	1.29461800e-02	1.00000000e-04	4.31217489e-03	2.47810000e+01
1615165882.1143801	1.29446700e-02	1.00000000e-04	4.31246887e-03	2.47810000e+01
1615165882.3368077	1.29451000e-02	1.00000000e-04	4.31210704e-03	2.47810000e+01
1615165882.5442305	1.29451000e-02	1.00000000e-04	4.31274023e-03	2.47800000e+01
1615165882.7497082	1.29440900e-02	1.00000000e-04	4.31216358e-03	2.47800000e+01
1615165882.9551313	1.29461800e-02	1.00000000e-04	4.31268935e-03	2.47800000e+01
1615165883.1616073	1.29482100e-02	1.00000000e-04	4.32636509e-03	2.47800000e+01
1615165883.36703	1.29471800e-02	1.00000000e-04	4.31467372e-03	2.47800000e+01
1615165883.5734768	1.29479600e-02	1.00000000e-04	4.31432320e-03	2.47800000e+01
1615165883.7809508	1.29466100e-02	1.00000000e-04	4.31490551e-03	2.47800000e+01
1615165883.988369	1.29466000e-02	1.00000000e-04	4.31395007e-03	2.47800000e+01
1615165884.208809	1.29466800e-02	1.00000000e-04	4.31331123e-03	2.47800000e+01
1615165884.4312146	1.29468600e-02	1.00000000e-04	4.31520514e-03	2.47800000e+01
1615165884.6356726	1.29472900e-02	1.00000000e-04	4.31342430e-03	2.47800000e+01
1615165884.8401198	1.29465300e-02	1.00000000e-04	4.31380308e-03	2.47800000e+01
1615165885.0614977	1.29471200e-02	1.00000000e-04	4.31427798e-03	2.47800000e+01
1615165885.2669728	1.29462600e-02	1.00000000e-04	4.31330558e-03	2.47800000e+01
1615165885.4733963	1.29456800e-02	1.00000000e-04	4.31415925e-03	2.47810000e+01
1615165885.679868	1.29449200e-02	1.00000000e-04	4.31350345e-03	2.47800000e+01
1615165885.8872905	1.29472100e-02	1.00000000e-04	4.31355433e-03	2.47800000e+01
1615165886.0927644	1.29465300e-02	1.00000000e-04	4.31332254e-03	2.47810000e+01
1615165886.2982144	1.29474500e-02	1.00000000e-04	4.31370698e-03	2.47810000e+01
1615165886.5046382	1.29457700e-02	1.00000000e-04	4.31319841e-03	2.47810000e+01
1615165886.712084	1.29463700e-02	1.00000000e-04	4.31388813e-03	2.47810000e+01
1615165886.9175577	1.29461000e-02	1.00000000e-04	4.31261610e-03	2.47810000e+01
1615165887.1250114	1.29464400e-02	1.00000000e-04	4.31429518e-03	2.47820000e+01
1615165887.3444176	1.29460100e-02	1.00000000e-04	4.31308534e-03	2.47820000e+01
1615165887.563807	1.29467800e-02	1.00000000e-04	4.31319841e-03	2.47810000e+01
1615165887.769283	1.29458600e-02	1.00000000e-04	4.31269525e-03	2.47810000e+01
1615165887.976703	1.29491300e-02	1.00000000e-04	4.31297227e-03	2.47800000e+01
1615165888.1831808	1.29459400e-02	1.00000000e-04	4.31338497e-03	2.47810000e+01
1615165888.3906188	1.29451700e-02	1.00000000e-04	4.31328886e-03	2.47810000e+01
1615165888.5950763	1.29455900e-02	1.00000000e-04	4.31385986e-03	2.47810000e+01
1615165888.8025227	1.29461800e-02	1.00000000e-04	4.31294400e-03	2.47810000e+01
1615165889.0089426	1.29462900e-02	1.00000000e-04	4.31255124e-03	2.47800000e+01
1615165889.2134247	1.29455200e-02	1.00000000e-04	4.31386850e-03	2.47800000e+01
1615165889.434841	1.29466100e-02	1.00000000e-04	4.31199155e-03	2.47800000e+01
1615165889.6392798	1.29450900e-02	1.00000000e-04	4.31237598e-03	2.47790000e+01
