1615155344.2994452	1.29449900e-02	1.00000000e-04	4.30539588e-03	2.49030000e+01
1615155344.5048637	1.29447300e-02	1.00000000e-04	4.30565668e-03	2.49030000e+01
1615155344.7123108	1.29448300e-02	1.00000000e-04	4.30479170e-03	2.49030000e+01
1615155344.9157894	1.29441600e-02	1.00000000e-04	4.30586586e-03	2.49040000e+01
1615155345.1232412	1.29438100e-02	1.00000000e-04	4.30610330e-03	2.49050000e+01
1615155345.329682	1.29455800e-02	1.00000000e-04	4.30529486e-03	2.49050000e+01
1615155345.5361333	1.29441500e-02	1.00000000e-04	4.30563972e-03	2.49040000e+01
1615155345.7585115	1.29445000e-02	1.00000000e-04	4.30580367e-03	2.49030000e+01
1615155345.9789214	1.29454300e-02	1.00000000e-04	4.30491607e-03	2.49030000e+01
1615155346.1854067	1.29450900e-02	1.00000000e-04	4.30676476e-03	2.49030000e+01
1615155346.3928452	1.29477800e-02	1.00000000e-04	4.30576409e-03	2.49020000e+01
1615155346.6002598	1.29464300e-02	1.00000000e-04	4.30566233e-03	2.49020000e+01
1615155346.8057365	1.29453300e-02	1.00000000e-04	4.30525528e-03	2.49010000e+01
1615155347.0121832	1.29449800e-02	1.00000000e-04	4.30574688e-03	2.49020000e+01
1615155347.2196345	1.29461800e-02	1.00000000e-04	4.30497801e-03	2.49020000e+01
1615155347.426082	1.29458500e-02	1.00000000e-04	4.30597302e-03	2.49020000e+01
1615155347.6325004	1.29448300e-02	1.00000000e-04	4.30515892e-03	2.49020000e+01
1615155347.8399446	1.29453300e-02	1.00000000e-04	4.30548117e-03	2.49030000e+01
1615155348.0444305	1.29444000e-02	1.00000000e-04	4.30574688e-03	2.49030000e+01
1615155348.2668276	1.29450900e-02	1.00000000e-04	4.30563946e-03	2.49030000e+01
1615155348.4882421	1.29449100e-02	1.00000000e-04	4.30621046e-03	2.49050000e+01
1615155348.7106164	1.29449800e-02	1.00000000e-04	4.30542463e-03	2.49050000e+01
1615155348.9160914	1.29445800e-02	1.00000000e-04	4.30419218e-03	2.49050000e+01
1615155349.1225152	1.29445800e-02	1.00000000e-04	4.30558858e-03	2.49050000e+01
1615155349.3429265	1.29438300e-02	1.00000000e-04	4.30546421e-03	2.49050000e+01
1615155349.5633361	1.29460000e-02	1.00000000e-04	4.30619964e-03	2.49040000e+01
1615155349.7827797	1.29447600e-02	1.00000000e-04	4.30496719e-03	2.49050000e+01
1615155350.003189	1.29438200e-02	1.00000000e-04	4.30495588e-03	2.49050000e+01
1615155350.2096317	1.29445800e-02	1.00000000e-04	4.30626183e-03	2.49050000e+01
1615155350.4170783	1.29453300e-02	1.00000000e-04	4.30428877e-03	2.49050000e+01
1615155350.623501	1.29450000e-02	1.00000000e-04	4.30517071e-03	2.49050000e+01
1615155350.8309755	1.29450800e-02	1.00000000e-04	4.30492761e-03	2.49050000e+01
1615155351.0373957	1.29446600e-02	1.00000000e-04	4.30627879e-03	2.49050000e+01
1615155351.2558112	1.29440700e-02	1.00000000e-04	4.30628445e-03	2.49050000e+01
1615155351.4742272	1.29440700e-02	1.00000000e-04	4.30526117e-03	2.49040000e+01
1615155351.6807063	1.29441500e-02	1.00000000e-04	4.30591697e-03	2.49040000e+01
1615155351.8871574	1.29452600e-02	1.00000000e-04	4.30566331e-03	2.49040000e+01
1615155352.1085603	1.29443300e-02	1.00000000e-04	4.30563504e-03	2.49040000e+01
1615155352.330936	1.29449100e-02	1.00000000e-04	4.30545978e-03	2.49040000e+01
1615155352.5354123	1.29444100e-02	1.00000000e-04	4.30551066e-03	2.49040000e+01
1615155352.7567964	1.29444100e-02	1.00000000e-04	4.30479267e-03	2.49040000e+01
1615155352.9792016	1.29442500e-02	1.00000000e-04	4.30564069e-03	2.49040000e+01
1615155353.184652	1.29455000e-02	1.00000000e-04	4.30583291e-03	2.49050000e+01
1615155353.4070585	1.29451800e-02	1.00000000e-04	4.30557851e-03	2.49050000e+01
1615155353.6135378	1.29450900e-02	1.00000000e-04	4.30612124e-03	2.49050000e+01
1615155353.819982	1.29446600e-02	1.00000000e-04	4.30525626e-03	2.49050000e+01
1615155354.0274315	1.29457700e-02	1.00000000e-04	4.30488878e-03	2.49040000e+01
1615155354.2338758	1.29451700e-02	1.00000000e-04	4.30552197e-03	2.49040000e+01
1615155354.453261	1.29455100e-02	1.00000000e-04	4.30464375e-03	2.49040000e+01
1615155354.6766624	1.29450000e-02	1.00000000e-04	4.30434411e-03	2.49040000e+01
1615155354.8841085	1.29455800e-02	1.00000000e-04	4.30514691e-03	2.49050000e+01
1615155355.089587	1.29452500e-02	1.00000000e-04	4.30606842e-03	2.49050000e+01
1615155355.2970042	1.29445800e-02	1.00000000e-04	4.30633979e-03	2.49060000e+01
1615155355.5014808	1.29455100e-02	1.00000000e-04	4.30552569e-03	2.49060000e+01
1615155355.7069082	1.29454200e-02	1.00000000e-04	4.30515256e-03	2.49050000e+01
1615155355.9133847	1.29474400e-02	1.00000000e-04	4.30560484e-03	2.49050000e+01
1615155356.1198044	1.29472700e-02	1.00000000e-04	4.30711431e-03	2.49040000e+01
1615155356.3242574	1.29454200e-02	1.00000000e-04	4.30640763e-03	2.49040000e+01
1615155356.5307333	1.29464300e-02	1.00000000e-04	4.30653766e-03	2.49040000e+01
1615155356.750148	1.29460800e-02	1.00000000e-04	4.30627195e-03	2.49050000e+01
1615155356.9725566	1.29454100e-02	1.00000000e-04	4.30686874e-03	2.49040000e+01
1615155357.1789715	1.29461800e-02	1.00000000e-04	4.30637689e-03	2.49040000e+01
1615155357.384421	1.29457600e-02	1.00000000e-04	4.30580023e-03	2.49050000e+01
1615155357.5888755	1.29460900e-02	1.00000000e-04	4.30533665e-03	2.49040000e+01
1615155357.7943249	1.29471100e-02	1.00000000e-04	4.30550625e-03	2.49050000e+01
1615155358.015734	1.29458400e-02	1.00000000e-04	4.30688570e-03	2.49050000e+01
