1615152253.9299924	1.29428400e-02	1.00000000e-04	4.30374698e-03	2.49310000e+01
1615152254.1364162	1.29419000e-02	1.00000000e-04	4.30242407e-03	2.49310000e+01
1615152254.357846	1.29424900e-02	1.00000000e-04	4.30369610e-03	2.49310000e+01
1615152254.5652676	1.29424200e-02	1.00000000e-04	4.30410023e-03	2.49310000e+01
1615152254.7857091	1.29434400e-02	1.00000000e-04	4.30325221e-03	2.49320000e+01
1615152254.9931252	1.29438500e-02	1.00000000e-04	4.30347834e-03	2.49320000e+01
1615152255.2005696	1.29425000e-02	1.00000000e-04	4.30303172e-03	2.49320000e+01
1615152255.4080148	1.29428300e-02	1.00000000e-04	4.30290169e-03	2.49320000e+01
1615152255.613493	1.29419100e-02	1.00000000e-04	4.30674605e-03	2.49320000e+01
1615152255.8199122	1.29430900e-02	1.00000000e-04	4.30365926e-03	2.49310000e+01
1615152256.0263612	1.29418200e-02	1.00000000e-04	4.30330309e-03	2.49320000e+01
1615152256.2338066	1.29428400e-02	1.00000000e-04	4.30287342e-03	2.49310000e+01
1615152256.4402544	1.29419900e-02	1.00000000e-04	4.30238157e-03	2.49320000e+01
1615152256.6467023	1.29430000e-02	1.00000000e-04	4.30326917e-03	2.49310000e+01
1615152256.8661156	1.29439300e-02	1.00000000e-04	4.30369706e-03	2.49320000e+01
1615152257.0725636	1.29409000e-02	1.00000000e-04	4.30378186e-03	2.49320000e+01
1615152257.2949963	1.29422500e-02	1.00000000e-04	4.30368575e-03	2.49320000e+01
1615152257.500442	1.29425000e-02	1.00000000e-04	4.30388363e-03	2.49310000e+01
1615152257.7078924	1.29428400e-02	1.00000000e-04	4.30343700e-03	2.49310000e+01
1615152257.9293027	1.29421600e-02	1.00000000e-04	4.30370272e-03	2.49320000e+01
1615152258.1487105	1.29408800e-02	1.00000000e-04	4.30336916e-03	2.49310000e+01
1615152258.356159	1.29414900e-02	1.00000000e-04	4.30376490e-03	2.49320000e+01
1615152258.5785677	1.29419000e-02	1.00000000e-04	4.30382144e-03	2.49320000e+01
1615152258.7829885	1.29419900e-02	1.00000000e-04	4.30392320e-03	2.49310000e+01
1615152259.006422	1.29421600e-02	1.00000000e-04	4.30357269e-03	2.49320000e+01
1615152259.211874	1.29435100e-02	1.00000000e-04	4.30330697e-03	2.49310000e+01
1615152259.434247	1.29424900e-02	1.00000000e-04	4.30328248e-03	2.49310000e+01
1615152259.640721	1.29430800e-02	1.00000000e-04	4.30338425e-03	2.49310000e+01
1615152259.8481412	1.29422300e-02	1.00000000e-04	4.30282455e-03	2.49310000e+01
1615152260.0545893	1.29435100e-02	1.00000000e-04	4.30314115e-03	2.49310000e+01
1615152260.261037	1.29436800e-02	1.00000000e-04	4.30275106e-03	2.49310000e+01
1615152260.4655216	1.29425100e-02	1.00000000e-04	4.30439056e-03	2.49320000e+01
1615152260.686926	1.29425700e-02	1.00000000e-04	4.30303938e-03	2.49310000e+01
1615152260.894372	1.29440100e-02	1.00000000e-04	4.30347470e-03	2.49310000e+01
1615152261.115781	1.29414800e-02	1.00000000e-04	4.30354254e-03	2.49310000e+01
1615152261.3212018	1.29447700e-02	1.00000000e-04	4.30446406e-03	2.49320000e+01
