1615161293.5139058	1.29463400e-02	1.00000000e-04	4.31043391e-03	2.48510000e+01
1615161293.721323	1.29466800e-02	1.00000000e-04	4.31078442e-03	2.48510000e+01
1615161293.9277709	1.29460000e-02	1.00000000e-04	4.31124777e-03	2.48510000e+01
1615161294.134218	1.29455800e-02	1.00000000e-04	4.31096510e-03	2.48500000e+01
1615161294.341663	1.29460100e-02	1.00000000e-04	4.31089726e-03	2.48510000e+01
1615161294.5620737	1.29463400e-02	1.00000000e-04	4.31062024e-03	2.48500000e+01
1615161294.769543	1.29456700e-02	1.00000000e-04	4.31068242e-03	2.48500000e+01
1615161294.9909265	1.29460000e-02	1.00000000e-04	4.31075027e-03	2.48500000e+01
1615161295.2123346	1.29483500e-02	1.00000000e-04	4.31995975e-03	2.48500000e+01
1615161295.418814	1.29491100e-02	1.00000000e-04	4.31343001e-03	2.48510000e+01
1615161295.6252315	1.29485200e-02	1.00000000e-04	4.31238977e-03	2.48510000e+01
1615161295.8326757	1.29474200e-02	1.00000000e-04	4.31202795e-03	2.48510000e+01
1615161296.039136	1.29477600e-02	1.00000000e-04	4.31216928e-03	2.48510000e+01
1615161296.245596	1.29480200e-02	1.00000000e-04	4.31257633e-03	2.48510000e+01
1615161296.453018	1.29470000e-02	1.00000000e-04	4.31142795e-03	2.48510000e+01
1615161296.6584673	1.29470100e-02	1.00000000e-04	4.31157494e-03	2.48510000e+01
1615161296.8629217	1.29479400e-02	1.00000000e-04	4.31253603e-03	2.48510000e+01
1615161297.0673738	1.29466700e-02	1.00000000e-04	4.31186326e-03	2.48510000e+01
1615161297.273825	1.29473500e-02	1.00000000e-04	4.31091914e-03	2.48510000e+01
1615161297.495231	1.29485200e-02	1.00000000e-04	4.31087956e-03	2.48510000e+01
1615161297.6996841	1.29470100e-02	1.00000000e-04	4.31209506e-03	2.48500000e+01
1615161297.922089	1.29485200e-02	1.00000000e-04	4.31216855e-03	2.48510000e+01
1615161298.1285653	1.29468400e-02	1.00000000e-04	4.31150710e-03	2.48510000e+01
1615161298.335013	1.29472700e-02	1.00000000e-04	4.31202156e-03	2.48500000e+01
1615161298.5394373	1.29472600e-02	1.00000000e-04	4.31084564e-03	2.48500000e+01
1615161298.744889	1.29468500e-02	1.00000000e-04	4.31172193e-03	2.48500000e+01
1615161298.950367	1.29476000e-02	1.00000000e-04	4.31088094e-03	2.48500000e+01
1615161299.156788	1.29472500e-02	1.00000000e-04	4.31133322e-03	2.48500000e+01
1615161299.362237	1.29468400e-02	1.00000000e-04	4.31121450e-03	2.48500000e+01
1615161299.5856402	1.29468400e-02	1.00000000e-04	4.31192118e-03	2.48510000e+01
1615161299.7930849	1.29460900e-02	1.00000000e-04	4.31115796e-03	2.48510000e+01
1615161300.0134952	1.29469300e-02	1.00000000e-04	4.31171765e-03	2.48510000e+01
1615161300.233906	1.29462500e-02	1.00000000e-04	4.31150282e-03	2.48500000e+01
1615161300.437362	1.29460900e-02	1.00000000e-04	4.31162155e-03	2.48500000e+01
1615161300.6438386	1.29465000e-02	1.00000000e-04	4.31098270e-03	2.48490000e+01
1615161300.8642442	1.29467600e-02	1.00000000e-04	4.31130495e-03	2.48480000e+01
1615161301.0696712	1.29456700e-02	1.00000000e-04	4.31101662e-03	2.48470000e+01
1615161301.2741244	1.29487000e-02	1.00000000e-04	4.31213601e-03	2.48480000e+01
1615161301.4965296	1.29473500e-02	1.00000000e-04	4.31102819e-03	2.48490000e+01
1615161301.70301	1.29462500e-02	1.00000000e-04	4.31104515e-03	2.48490000e+01
1615161301.9104238	1.29461700e-02	1.00000000e-04	4.31150308e-03	2.48490000e+01
1615161302.1298652	1.29470900e-02	1.00000000e-04	4.31094904e-03	2.48490000e+01
1615161302.3522744	1.29480200e-02	1.00000000e-04	4.31129390e-03	2.48490000e+01
1615161302.5577214	1.29467700e-02	1.00000000e-04	4.31122606e-03	2.48490000e+01
1615161302.7631726	1.29462600e-02	1.00000000e-04	4.31114691e-03	2.48490000e+01
1615161302.9696152	1.29470800e-02	1.00000000e-04	4.31027062e-03	2.48500000e+01
1615161303.1909995	1.29470200e-02	1.00000000e-04	4.31135043e-03	2.48500000e+01
1615161303.412406	1.29461700e-02	1.00000000e-04	4.31188751e-03	2.48500000e+01
1615161303.618883	1.29466000e-02	1.00000000e-04	4.31033846e-03	2.48500000e+01
1615161303.825303	1.29444700e-02	1.00000000e-04	4.30966570e-03	2.48510000e+01
1615161304.0327485	1.29457500e-02	1.00000000e-04	4.31022296e-03	2.48500000e+01
1615161304.2381978	1.29465100e-02	1.00000000e-04	4.30995724e-03	2.48500000e+01
1615161304.4616313	1.29463300e-02	1.00000000e-04	4.31079396e-03	2.48500000e+01
1615161304.6670833	1.29456500e-02	1.00000000e-04	4.31051128e-03	2.48500000e+01
1615161304.88846	1.29466000e-02	1.00000000e-04	4.31133103e-03	2.48500000e+01
1615161305.0929122	1.29474300e-02	1.00000000e-04	4.31033037e-03	2.48500000e+01
1615161305.3123255	1.29519700e-02	1.00000000e-04	4.31401077e-03	2.48490000e+01
1615161305.5187976	1.29486900e-02	1.00000000e-04	4.31248999e-03	2.48500000e+01
1615161305.7252223	1.29475100e-02	1.00000000e-04	4.31260872e-03	2.48500000e+01
1615161305.9316702	1.29479400e-02	1.00000000e-04	4.31304969e-03	2.48500000e+01
1615161306.1391168	1.29459000e-02	1.00000000e-04	4.31229778e-03	2.48500000e+01
1615161306.361521	1.29473500e-02	1.00000000e-04	4.31246738e-03	2.48500000e+01
1615161306.5669942	1.29459900e-02	1.00000000e-04	4.31243863e-03	2.48500000e+01
1615161306.7744157	1.29493600e-02	1.00000000e-04	4.31231991e-03	2.48500000e+01
1615161306.9948556	1.29475100e-02	1.00000000e-04	4.31168672e-03	2.48490000e+01
1615161307.2023027	1.29483600e-02	1.00000000e-04	4.31230295e-03	2.48500000e+01
1615161307.4097428	1.29482700e-02	1.00000000e-04	4.31206551e-03	2.48500000e+01
1615161307.6151671	1.29471800e-02	1.00000000e-04	4.31190156e-03	2.48500000e+01
1615161307.8216152	1.29471800e-02	1.00000000e-04	4.31159627e-03	2.48510000e+01
1615161308.043023	1.29476100e-02	1.00000000e-04	4.31226338e-03	2.48500000e+01
1615161308.2484736	1.29475200e-02	1.00000000e-04	4.31078217e-03	2.48500000e+01
