1615164008.3906488	1.29460800e-02	1.00000000e-04	4.31132090e-03	2.48300000e+01
1615164008.5970986	1.29485400e-02	1.00000000e-04	4.31151877e-03	2.48290000e+01
1615164008.8045146	1.29472700e-02	1.00000000e-04	4.31159227e-03	2.48290000e+01
1615164009.0109613	1.29476000e-02	1.00000000e-04	4.31197670e-03	2.48290000e+01
1615164009.216442	1.29476900e-02	1.00000000e-04	4.31167141e-03	2.48290000e+01
1615164009.4208663	1.29480300e-02	1.00000000e-04	4.31159227e-03	2.48280000e+01
1615164009.6263442	1.29473600e-02	1.00000000e-04	4.31159227e-03	2.48280000e+01
1615164009.833785	1.29476900e-02	1.00000000e-04	4.31125871e-03	2.48290000e+01
1615164010.041236	1.29476100e-02	1.00000000e-04	4.31142832e-03	2.48290000e+01
1615164010.2476554	1.29534900e-02	1.00000000e-04	4.31616027e-03	2.48290000e+01
1615164010.469062	1.29509700e-02	1.00000000e-04	4.31510307e-03	2.48290000e+01
1615164010.6914685	1.29516400e-02	1.00000000e-04	4.31431158e-03	2.48290000e+01
1615164010.8979433	1.29515500e-02	1.00000000e-04	4.31326697e-03	2.48290000e+01
1615164011.1193554	1.29503000e-02	1.00000000e-04	4.31274120e-03	2.48290000e+01
1615164011.325771	1.29504700e-02	1.00000000e-04	4.31375882e-03	2.48280000e+01
1615164011.532219	1.29491100e-02	1.00000000e-04	4.31399062e-03	2.48280000e+01
1615164011.7376935	1.29496900e-02	1.00000000e-04	4.31464642e-03	2.48280000e+01
1615164011.9421227	1.29516500e-02	1.00000000e-04	4.31403584e-03	2.48280000e+01
1615164012.1495981	1.29494500e-02	1.00000000e-04	4.31367967e-03	2.48280000e+01
1615164012.3560162	1.29493700e-02	1.00000000e-04	4.31256029e-03	2.48280000e+01
1615164012.5614667	1.29508100e-02	1.00000000e-04	4.31397931e-03	2.48280000e+01
1615164012.7818773	1.29495500e-02	1.00000000e-04	4.31337439e-03	2.48290000e+01
1615164012.9873278	1.29497100e-02	1.00000000e-04	4.31315956e-03	2.48290000e+01
1615164013.1937768	1.29492800e-02	1.00000000e-04	4.31266205e-03	2.48290000e+01
1615164013.4002235	1.29501300e-02	1.00000000e-04	4.31324874e-03	2.48280000e+01
1615164013.622664	1.29482700e-02	1.00000000e-04	4.31309610e-03	2.48280000e+01
1615164013.82911	1.29493100e-02	1.00000000e-04	4.31277951e-03	2.48280000e+01
1615164014.035555	1.29493700e-02	1.00000000e-04	4.31225373e-03	2.48280000e+01
1615164014.2419965	1.29503900e-02	1.00000000e-04	4.31315829e-03	2.48290000e+01
1615164014.4494414	1.29498800e-02	1.00000000e-04	4.31292650e-03	2.48290000e+01
1615164014.6548684	1.29488700e-02	1.00000000e-04	4.31311871e-03	2.48290000e+01
1615164014.8773031	1.29496200e-02	1.00000000e-04	4.31259859e-03	2.48280000e+01
1615164015.0837455	1.29478500e-02	1.00000000e-04	4.31290388e-03	2.48290000e+01
1615164015.303136	1.29501300e-02	1.00000000e-04	4.31217458e-03	2.48290000e+01
1615164015.5245702	1.29484500e-02	1.00000000e-04	4.31264948e-03	2.48290000e+01
1615164015.7310233	1.29492100e-02	1.00000000e-04	4.31354272e-03	2.48290000e+01
1615164015.9514253	1.29500500e-02	1.00000000e-04	4.31241810e-03	2.48290000e+01
1615164016.1708434	1.29468400e-02	1.00000000e-04	4.31286472e-03	2.48290000e+01
1615164016.378261	1.29490400e-02	1.00000000e-04	4.31249725e-03	2.48300000e+01
1615164016.5857072	1.29486200e-02	1.00000000e-04	4.31160400e-03	2.48290000e+01
1615164016.792177	1.29488900e-02	1.00000000e-04	4.31255943e-03	2.48290000e+01
1615164016.999598	1.29486100e-02	1.00000000e-04	4.31280819e-03	2.48290000e+01
1615164017.220011	1.29476000e-02	1.00000000e-04	4.31228807e-03	2.48290000e+01
1615164017.4254606	1.29488700e-02	1.00000000e-04	4.31382016e-03	2.48280000e+01
1615164017.6329353	1.29485300e-02	1.00000000e-04	4.31204497e-03	2.48280000e+01
1615164017.8383553	1.29488700e-02	1.00000000e-04	4.31258205e-03	2.48280000e+01
1615164018.061787	1.29476900e-02	1.00000000e-04	4.31185275e-03	2.48280000e+01
1615164018.2821686	1.29489600e-02	1.00000000e-04	4.31255378e-03	2.48290000e+01
1615164018.4876478	1.29476900e-02	1.00000000e-04	4.31382338e-03	2.48300000e+01
1615164018.694067	1.29478500e-02	1.00000000e-04	4.31171464e-03	2.48310000e+01
1615164018.9164982	1.29475200e-02	1.00000000e-04	4.31192382e-03	2.48300000e+01
1615164019.1388774	1.29489500e-02	1.00000000e-04	4.31180509e-03	2.48310000e+01
1615164019.3453252	1.29487000e-02	1.00000000e-04	4.31175987e-03	2.48310000e+01
1615164019.552771	1.29484400e-02	1.00000000e-04	4.31227433e-03	2.48320000e+01
1615164019.773205	1.29482000e-02	1.00000000e-04	4.31256831e-03	2.48320000e+01
1615164019.9796302	1.29482800e-02	1.00000000e-04	4.31324107e-03	2.48330000e+01
1615164020.1851084	1.29541600e-02	1.00000000e-04	4.31542896e-03	2.48330000e+01
