1615163119.2452424	1.29466000e-02	1.00000000e-04	4.31165767e-03	2.48360000e+01
1615163119.4506934	1.29461900e-02	1.00000000e-04	4.31178770e-03	2.48360000e+01
1615163119.65717	1.29458400e-02	1.00000000e-04	4.31141147e-03	2.48360000e+01
1615163119.8646102	1.29466800e-02	1.00000000e-04	4.31156977e-03	2.48360000e+01
1615163120.085994	1.29464300e-02	1.00000000e-04	4.31089701e-03	2.48370000e+01
1615163120.3064287	1.29463500e-02	1.00000000e-04	4.31127014e-03	2.48360000e+01
1615163120.511883	1.29459300e-02	1.00000000e-04	4.31054084e-03	2.48360000e+01
1615163120.7173069	1.29457600e-02	1.00000000e-04	4.31168284e-03	2.48370000e+01
1615163120.924785	1.29476200e-02	1.00000000e-04	4.32609349e-03	2.48370000e+01
1615163121.132225	1.29503100e-02	1.00000000e-04	4.31420993e-03	2.48370000e+01
1615163121.3376768	1.29488700e-02	1.00000000e-04	4.31407425e-03	2.48370000e+01
1615163121.5430987	1.29486200e-02	1.00000000e-04	4.31346933e-03	2.48360000e+01
1615163121.7505429	1.29475200e-02	1.00000000e-04	4.31323754e-03	2.48350000e+01
1615163121.9559944	1.29482000e-02	1.00000000e-04	4.31342976e-03	2.48360000e+01
1615163122.1604764	1.29477800e-02	1.00000000e-04	4.31368119e-03	2.48360000e+01
1615163122.3678918	1.29486200e-02	1.00000000e-04	4.31180990e-03	2.48360000e+01
1615163122.5892997	1.29483700e-02	1.00000000e-04	4.31285579e-03	2.48360000e+01
1615163122.8127024	1.29474400e-02	1.00000000e-04	4.31290102e-03	2.48360000e+01
1615163123.0341113	1.29460800e-02	1.00000000e-04	4.31295755e-03	2.48360000e+01
1615163123.2415557	1.29494600e-02	1.00000000e-04	4.31244874e-03	2.48360000e+01
1615163123.4470062	1.29473600e-02	1.00000000e-04	4.31208692e-03	2.48360000e+01
1615163123.653455	1.29473500e-02	1.00000000e-04	4.31283317e-03	2.48360000e+01
1615163123.8609285	1.29471000e-02	1.00000000e-04	4.31212084e-03	2.48360000e+01
1615163124.078352	1.29465100e-02	1.00000000e-04	4.31319500e-03	2.48350000e+01
1615163124.3017204	1.29464400e-02	1.00000000e-04	4.31233002e-03	2.48350000e+01
1615163124.523152	1.29463400e-02	1.00000000e-04	4.31289536e-03	2.48350000e+01
1615163124.744566	1.29471900e-02	1.00000000e-04	4.31209896e-03	2.48350000e+01
1615163124.9669714	1.29453300e-02	1.00000000e-04	4.31187282e-03	2.48360000e+01
1615163125.1883793	1.29469400e-02	1.00000000e-04	4.31238163e-03	2.48360000e+01
1615163125.4107835	1.29466900e-02	1.00000000e-04	4.31208200e-03	2.48360000e+01
1615163125.6311653	1.29473600e-02	1.00000000e-04	4.31191239e-03	2.48360000e+01
1615163125.8526044	1.29483700e-02	1.00000000e-04	4.31162407e-03	2.48360000e+01
1615163126.0729837	1.29470300e-02	1.00000000e-04	4.31194066e-03	2.48360000e+01
1615163126.2944236	1.29466900e-02	1.00000000e-04	4.31227422e-03	2.48360000e+01
1615163126.5138285	1.29463400e-02	1.00000000e-04	4.31198589e-03	2.48360000e+01
1615163126.7372372	1.29451600e-02	1.00000000e-04	4.31100784e-03	2.48360000e+01
1615163126.9596128	1.29461000e-02	1.00000000e-04	4.31211027e-03	2.48360000e+01
1615163127.1810505	1.29461800e-02	1.00000000e-04	4.31217508e-03	2.48360000e+01
1615163127.40243	1.29471900e-02	1.00000000e-04	4.31086913e-03	2.48360000e+01
1615163127.609874	1.29464400e-02	1.00000000e-04	4.31137794e-03	2.48360000e+01
1615163127.8163507	1.29455000e-02	1.00000000e-04	4.31054688e-03	2.48370000e+01
1615163128.0218015	1.29480400e-02	1.00000000e-04	4.31170019e-03	2.48360000e+01
1615163128.2412093	1.29468500e-02	1.00000000e-04	4.31124791e-03	2.48360000e+01
1615163128.4466598	1.29472000e-02	1.00000000e-04	4.31155320e-03	2.48370000e+01
1615163128.652088	1.29461000e-02	1.00000000e-04	4.31177933e-03	2.48370000e+01
1615163128.8585634	1.29453300e-02	1.00000000e-04	4.31222596e-03	2.48360000e+01
1615163129.0659811	1.29464300e-02	1.00000000e-04	4.31072214e-03	2.48360000e+01
1615163129.2863905	1.29460100e-02	1.00000000e-04	4.31111223e-03	2.48360000e+01
1615163129.4898467	1.29471900e-02	1.00000000e-04	4.31181325e-03	2.48360000e+01
1615163129.6963258	1.29463500e-02	1.00000000e-04	4.31068305e-03	2.48350000e+01
1615163129.918736	1.29457600e-02	1.00000000e-04	4.31093746e-03	2.48350000e+01
1615163130.1391113	1.29462600e-02	1.00000000e-04	4.31170067e-03	2.48350000e+01
1615163130.3605182	1.29473500e-02	1.00000000e-04	4.31183636e-03	2.48360000e+01
1615163130.5839207	1.29465200e-02	1.00000000e-04	4.31096572e-03	2.48350000e+01
1615163130.7903697	1.29459300e-02	1.00000000e-04	4.31118621e-03	2.48350000e+01
1615163131.013801	1.29539200e-02	1.00000000e-04	4.31478746e-03	2.48350000e+01
1615163131.234182	1.29477100e-02	1.00000000e-04	4.31311969e-03	2.48350000e+01
1615163131.4556198	1.29486200e-02	1.00000000e-04	4.31206250e-03	2.48340000e+01
1615163131.677996	1.29481200e-02	1.00000000e-04	4.31182505e-03	2.48350000e+01
1615163131.898438	1.29471000e-02	1.00000000e-04	4.31175156e-03	2.48360000e+01
1615163132.1208432	1.29472600e-02	1.00000000e-04	4.31247544e-03	2.48360000e+01
1615163132.3432467	1.29471100e-02	1.00000000e-04	4.31287684e-03	2.48360000e+01
1615163132.5656223	1.29476200e-02	1.00000000e-04	4.31307471e-03	2.48350000e+01
1615163132.7860622	1.29469300e-02	1.00000000e-04	4.31222669e-03	2.48350000e+01
1615163133.0084383	1.29469500e-02	1.00000000e-04	4.31265070e-03	2.48360000e+01
1615163133.2298758	1.29473600e-02	1.00000000e-04	4.31180833e-03	2.48360000e+01
1615163133.451282	1.29469400e-02	1.00000000e-04	4.31252067e-03	2.48360000e+01
1615163133.672662	1.29468500e-02	1.00000000e-04	4.31220973e-03	2.48360000e+01
