1615165225.7496169	1.29462600e-02	1.00000000e-04	4.31287917e-03	2.47960000e+01
1615165225.9570956	1.29457600e-02	1.00000000e-04	4.31251735e-03	2.47960000e+01
1615165226.1765022	1.29459300e-02	1.00000000e-04	4.31229121e-03	2.47960000e+01
1615165226.3819253	1.29483600e-02	1.00000000e-04	4.31269261e-03	2.47950000e+01
1615165226.5863788	1.29469300e-02	1.00000000e-04	4.31260215e-03	2.47950000e+01
1615165226.808814	1.29484600e-02	1.00000000e-04	4.31296129e-03	2.47950000e+01
1615165227.01526	1.29467700e-02	1.00000000e-04	4.31255990e-03	2.47950000e+01
1615165227.2366648	1.29464300e-02	1.00000000e-04	4.31302913e-03	2.47950000e+01
1615165227.4600422	1.29514100e-02	1.00000000e-04	4.32282658e-03	2.47950000e+01
1615165227.6674864	1.29497800e-02	1.00000000e-04	4.31664169e-03	2.47940000e+01
1615165227.8869007	1.29493700e-02	1.00000000e-04	4.31533574e-03	2.47940000e+01
1615165228.1083088	1.29497900e-02	1.00000000e-04	4.31531878e-03	2.47940000e+01
1615165228.3297424	1.29493800e-02	1.00000000e-04	4.31520571e-03	2.47960000e+01
1615165228.5521219	1.29493800e-02	1.00000000e-04	4.31564668e-03	2.47960000e+01
1615165228.7586124	1.29489500e-02	1.00000000e-04	4.31475344e-03	2.47960000e+01
1615165228.9799767	1.29495400e-02	1.00000000e-04	4.31528486e-03	2.47970000e+01
1615165229.2013848	1.29471900e-02	1.00000000e-04	4.31527921e-03	2.47970000e+01
1615165229.4227924	1.29512300e-02	1.00000000e-04	4.31411460e-03	2.47970000e+01
1615165229.6442015	1.29495400e-02	1.00000000e-04	4.31498523e-03	2.47960000e+01
1615165229.8516695	1.29476900e-02	1.00000000e-04	4.31412590e-03	2.47960000e+01
1615165230.0590909	1.29483600e-02	1.00000000e-04	4.31351533e-03	2.47950000e+01
1615165230.26554	1.29475200e-02	1.00000000e-04	4.31451034e-03	2.47950000e+01
1615165230.4719872	1.29477700e-02	1.00000000e-04	4.31421071e-03	2.47950000e+01
1615165230.679458	1.29471900e-02	1.00000000e-04	4.31449338e-03	2.47940000e+01
1615165230.8859093	1.29480200e-02	1.00000000e-04	4.31434074e-03	2.47950000e+01
1615165231.0933251	1.29472700e-02	1.00000000e-04	4.31427855e-03	2.47950000e+01
1615165231.3137362	1.29474400e-02	1.00000000e-04	4.31505873e-03	2.47950000e+01
1615165231.5351448	1.29487900e-02	1.00000000e-04	4.31386584e-03	2.47950000e+01
1615165231.7416177	1.29488700e-02	1.00000000e-04	4.31349302e-03	2.47940000e+01
1615165231.963029	1.29481900e-02	1.00000000e-04	4.31399618e-03	2.47950000e+01
1615165232.1694815	1.29484500e-02	1.00000000e-04	4.31401314e-03	2.47950000e+01
1615165232.3758953	1.29476100e-02	1.00000000e-04	4.31348171e-03	2.47960000e+01
1615165232.581347	1.29477000e-02	1.00000000e-04	4.31410360e-03	2.47960000e+01
1615165232.8037825	1.29475200e-02	1.00000000e-04	4.31360609e-03	2.47960000e+01
1615165233.0102282	1.29471900e-02	1.00000000e-04	4.31423363e-03	2.47960000e+01
1615165233.216647	1.29482800e-02	1.00000000e-04	4.31353825e-03	2.47950000e+01
1615165233.4350915	1.29479500e-02	1.00000000e-04	4.31391138e-03	2.47940000e+01
1615165233.657468	1.29471000e-02	1.00000000e-04	4.31393965e-03	2.47940000e+01
1615165233.8639472	1.29481300e-02	1.00000000e-04	4.31405837e-03	2.47950000e+01
1615165234.0693996	1.29466800e-02	1.00000000e-04	4.31364027e-03	2.47940000e+01
1615165234.2748184	1.29468500e-02	1.00000000e-04	4.31421692e-03	2.47950000e+01
1615165234.4962552	1.29481200e-02	1.00000000e-04	4.31400209e-03	2.47950000e+01
1615165234.703694	1.29486200e-02	1.00000000e-04	4.31345936e-03	2.47950000e+01
1615165234.9091525	1.29473600e-02	1.00000000e-04	4.31322756e-03	2.47940000e+01
1615165235.1165948	1.29473600e-02	1.00000000e-04	4.31327279e-03	2.47950000e+01
1615165235.3210196	1.29487900e-02	1.00000000e-04	4.31468616e-03	2.47950000e+01
1615165235.5434487	1.29460100e-02	1.00000000e-04	4.31392859e-03	2.47950000e+01
1615165235.7508712	1.29470100e-02	1.00000000e-04	4.31337455e-03	2.47950000e+01
1615165235.9573507	1.29475200e-02	1.00000000e-04	4.31315407e-03	2.47950000e+01
