1615161902.134468	1.29458400e-02	1.00000000e-04	4.31070364e-03	2.48450000e+01
1615161902.3389223	1.29450800e-02	1.00000000e-04	4.30981039e-03	2.48450000e+01
1615161902.5463386	1.29454100e-02	1.00000000e-04	4.31078844e-03	2.48450000e+01
1615161902.7538154	1.29451700e-02	1.00000000e-04	4.30925635e-03	2.48470000e+01
1615161902.9762182	1.29461800e-02	1.00000000e-04	4.30948814e-03	2.48470000e+01
1615161903.180677	1.29447500e-02	1.00000000e-04	4.31070929e-03	2.48470000e+01
1615161903.4020596	1.29452600e-02	1.00000000e-04	4.30968036e-03	2.48470000e+01
1615161903.6075284	1.29455900e-02	1.00000000e-04	4.30930158e-03	2.48460000e+01
1615161903.813978	1.29460900e-02	1.00000000e-04	4.32495037e-03	2.48460000e+01
1615161904.021422	1.29505400e-02	1.00000000e-04	4.31353602e-03	2.48460000e+01
1615161904.2268438	1.29493700e-02	1.00000000e-04	4.31321676e-03	2.48470000e+01
1615161904.432295	1.29498000e-02	1.00000000e-04	4.31199561e-03	2.48460000e+01
1615161904.6387763	1.29503800e-02	1.00000000e-04	4.31231786e-03	2.48460000e+01
1615161904.8452227	1.29485300e-02	1.00000000e-04	4.31170163e-03	2.48460000e+01
1615161905.0526354	1.29480200e-02	1.00000000e-04	4.31182035e-03	2.48460000e+01
1615161905.275071	1.29481100e-02	1.00000000e-04	4.31217652e-03	2.48460000e+01
1615161905.4964786	1.29477700e-02	1.00000000e-04	4.31194473e-03	2.48450000e+01
1615161905.7029288	1.29487800e-02	1.00000000e-04	4.31201822e-03	2.48450000e+01
1615161905.924337	1.29502100e-02	1.00000000e-04	4.31107975e-03	2.48450000e+01
1615161906.1287575	1.29480300e-02	1.00000000e-04	4.31120978e-03	2.48440000e+01
1615161906.352161	1.29483600e-02	1.00000000e-04	4.31135111e-03	2.48440000e+01
1615161906.5725994	1.29485200e-02	1.00000000e-04	4.31181470e-03	2.48450000e+01
1615161906.7939787	1.29484500e-02	1.00000000e-04	4.31140080e-03	2.48450000e+01
1615161907.0164135	1.29479400e-02	1.00000000e-04	4.31146298e-03	2.48450000e+01
1615161907.2218645	1.29471800e-02	1.00000000e-04	4.31182481e-03	2.48450000e+01
1615161907.4292798	1.29471100e-02	1.00000000e-04	4.31181915e-03	2.48450000e+01
1615161907.6347537	1.29471100e-02	1.00000000e-04	4.31110116e-03	2.48450000e+01
1615161907.8401806	1.29475200e-02	1.00000000e-04	4.31182481e-03	2.48450000e+01
1615161908.0626147	1.29477000e-02	1.00000000e-04	4.31105028e-03	2.48440000e+01
1615161908.2830255	1.29467600e-02	1.00000000e-04	4.31157040e-03	2.48450000e+01
1615161908.490477	1.29468500e-02	1.00000000e-04	4.31138384e-03	2.48450000e+01
1615161908.6978893	1.29478600e-02	1.00000000e-04	4.31093156e-03	2.48460000e+01
1615161908.9043677	1.29488600e-02	1.00000000e-04	4.31058104e-03	2.48470000e+01
1615161909.1257434	1.29475200e-02	1.00000000e-04	4.31114074e-03	2.48460000e+01
1615161909.349174	1.29469300e-02	1.00000000e-04	4.31231666e-03	2.48460000e+01
1615161909.5705845	1.29478600e-02	1.00000000e-04	4.31138949e-03	2.48460000e+01
1615161909.7780302	1.29470200e-02	1.00000000e-04	4.31103332e-03	2.48460000e+01
1615161909.998442	1.29491300e-02	1.00000000e-04	4.31115770e-03	2.48460000e+01
1615161910.2038884	1.29472800e-02	1.00000000e-04	4.31143472e-03	2.48450000e+01
1615161910.4242704	1.29478600e-02	1.00000000e-04	4.31094852e-03	2.48450000e+01
1615161910.6287243	1.29470100e-02	1.00000000e-04	4.31154779e-03	2.48440000e+01
1615161910.8481736	1.29469300e-02	1.00000000e-04	4.31047363e-03	2.48440000e+01
1615161911.0546138	1.29474400e-02	1.00000000e-04	4.31114074e-03	2.48440000e+01
1615161911.2620606	1.29471800e-02	1.00000000e-04	4.31079022e-03	2.48440000e+01
1615161911.468509	1.29469300e-02	1.00000000e-04	4.31086372e-03	2.48450000e+01
1615161911.6749632	1.29466800e-02	1.00000000e-04	4.31049389e-03	2.48450000e+01
1615161911.882407	1.29469300e-02	1.00000000e-04	4.31121188e-03	2.48450000e+01
1615161912.0858624	1.29465900e-02	1.00000000e-04	4.31092920e-03	2.48450000e+01
1615161912.3072355	1.29449800e-02	1.00000000e-04	4.31060695e-03	2.48450000e+01
1615161912.5276756	1.29468600e-02	1.00000000e-04	4.31094051e-03	2.48460000e+01
1615161912.7331245	1.29466700e-02	1.00000000e-04	4.31069741e-03	2.48460000e+01
1615161912.9405744	1.29463400e-02	1.00000000e-04	4.31070872e-03	2.48460000e+01
1615161913.1629794	1.29456700e-02	1.00000000e-04	4.31019991e-03	2.48460000e+01
1615161913.3833578	1.29466000e-02	1.00000000e-04	4.31042604e-03	2.48460000e+01
1615161913.5898054	1.29462500e-02	1.00000000e-04	4.31025644e-03	2.48460000e+01
1615161913.8112369	1.29470200e-02	1.00000000e-04	4.31510146e-03	2.48460000e+01
1615161914.0336514	1.29513900e-02	1.00000000e-04	4.31390293e-03	2.48460000e+01
1615161914.254029	1.29491000e-02	1.00000000e-04	4.31412882e-03	2.48460000e+01
1615161914.4584823	1.29512200e-02	1.00000000e-04	4.31318469e-03	2.48460000e+01
1615161914.6649332	1.29494500e-02	1.00000000e-04	4.31298682e-03	2.48450000e+01
1615161914.8723767	1.29477500e-02	1.00000000e-04	4.31209357e-03	2.48450000e+01
1615161915.078847	1.29503900e-02	1.00000000e-04	4.31320730e-03	2.48450000e+01
1615161915.2822807	1.29470100e-02	1.00000000e-04	4.31266457e-03	2.48450000e+01
1615161915.5036876	1.29491200e-02	1.00000000e-04	4.31246670e-03	2.48450000e+01
1615161915.7251241	1.29480200e-02	1.00000000e-04	4.31293028e-03	2.48460000e+01
1615161915.9295783	1.29479400e-02	1.00000000e-04	4.31247235e-03	2.48470000e+01
1615161916.1350002	1.29494600e-02	1.00000000e-04	4.31215576e-03	2.48470000e+01
1615161916.355438	1.29483600e-02	1.00000000e-04	4.31217837e-03	2.48470000e+01
1615161916.5788443	1.29491200e-02	1.00000000e-04	4.31294725e-03	2.48480000e+01
1615161916.7852612	1.29484500e-02	1.00000000e-04	4.31251977e-03	2.48480000e+01
1615161917.0076964	1.29479400e-02	1.00000000e-04	4.31128731e-03	2.48470000e+01
1615161917.212149	1.29478600e-02	1.00000000e-04	4.31139473e-03	2.48470000e+01
1615161917.434557	1.29488600e-02	1.00000000e-04	4.31267806e-03	2.48470000e+01
1615161917.6559682	1.29482900e-02	1.00000000e-04	4.31266110e-03	2.48470000e+01
1615161917.8624084	1.29485300e-02	1.00000000e-04	4.31181874e-03	2.48470000e+01
1615161918.0678608	1.29487800e-02	1.00000000e-04	4.31258195e-03	2.48470000e+01
1615161918.2743099	1.29483600e-02	1.00000000e-04	4.31207314e-03	2.48470000e+01
1615161918.4807596	1.29481100e-02	1.00000000e-04	4.31204488e-03	2.48460000e+01
1615161918.6882036	1.29476800e-02	1.00000000e-04	4.31133254e-03	2.48460000e+01
1615161918.9105763	1.29480200e-02	1.00000000e-04	4.31229928e-03	2.48460000e+01
1615161919.1170533	1.29495500e-02	1.00000000e-04	4.31151345e-03	2.48470000e+01
1615161919.3244698	1.29480300e-02	1.00000000e-04	4.31247187e-03	2.48460000e+01
1615161919.530948	1.29461600e-02	1.00000000e-04	4.31211004e-03	2.48450000e+01
