1615154314.3486269	1.29441600e-02	1.00000000e-04	4.30440212e-03	2.49260000e+01
1615154314.5550702	1.29433100e-02	1.00000000e-04	4.30404595e-03	2.49260000e+01
1615154314.7615275	1.29444200e-02	1.00000000e-04	4.30337884e-03	2.49260000e+01
1615154314.9659762	1.29451000e-02	1.00000000e-04	4.30511446e-03	2.49250000e+01
1615154315.1893806	1.29432400e-02	1.00000000e-04	4.30449258e-03	2.49260000e+01
1615154315.410791	1.29448300e-02	1.00000000e-04	4.30427774e-03	2.49260000e+01
1615154315.6162455	1.29449200e-02	1.00000000e-04	4.30386262e-03	2.49260000e+01
1615154315.823655	1.29449400e-02	1.00000000e-04	4.30293545e-03	2.49260000e+01
1615154316.0440645	1.29448300e-02	1.00000000e-04	4.31038672e-03	2.49260000e+01
1615154316.249545	1.29461800e-02	1.00000000e-04	4.30444492e-03	2.49260000e+01
1615154316.4689612	1.29447600e-02	1.00000000e-04	4.30379478e-03	2.49260000e+01
1615154316.675406	1.29439900e-02	1.00000000e-04	4.30456930e-03	2.49260000e+01
1615154316.8828504	1.29445000e-02	1.00000000e-04	4.30381174e-03	2.49250000e+01
1615154317.089296	1.29454300e-02	1.00000000e-04	4.30443362e-03	2.49250000e+01
1615154317.295717	1.29448300e-02	1.00000000e-04	4.30423009e-03	2.49250000e+01
1615154317.5001717	1.29448500e-02	1.00000000e-04	4.30415094e-03	2.49250000e+01
1615154317.7076454	1.29436600e-02	1.00000000e-04	4.30474456e-03	2.49250000e+01
1615154317.9150934	1.29445000e-02	1.00000000e-04	4.30422444e-03	2.49250000e+01
1615154318.1215098	1.29450100e-02	1.00000000e-04	4.30472195e-03	2.49250000e+01
1615154318.3279567	1.29453400e-02	1.00000000e-04	4.30437709e-03	2.49250000e+01
1615154318.5503628	1.29436500e-02	1.00000000e-04	4.30424706e-03	2.49250000e+01
1615154318.773766	1.29449200e-02	1.00000000e-04	4.30438840e-03	2.49240000e+01
1615154318.9941761	1.29423000e-02	1.00000000e-04	4.30406050e-03	2.49250000e+01
1615154319.200623	1.29442400e-02	1.00000000e-04	4.30462585e-03	2.49250000e+01
1615154319.4070952	1.29445900e-02	1.00000000e-04	4.30445624e-03	2.49250000e+01
1615154319.613519	1.29442500e-02	1.00000000e-04	4.30378913e-03	2.49260000e+01
1615154319.8209653	1.29452600e-02	1.00000000e-04	4.30524207e-03	2.49260000e+01
1615154320.027412	1.29466000e-02	1.00000000e-04	4.30343862e-03	2.49250000e+01
1615154320.2468252	1.29449200e-02	1.00000000e-04	4.30493679e-03	2.49260000e+01
1615154320.4682627	1.29445800e-02	1.00000000e-04	4.30401704e-03	2.49260000e+01
1615154320.673685	1.29442400e-02	1.00000000e-04	4.30422622e-03	2.49250000e+01
1615154320.88113	1.29440700e-02	1.00000000e-04	4.30455412e-03	2.49250000e+01
1615154321.0886035	1.29443400e-02	1.00000000e-04	4.30409054e-03	2.49260000e+01
1615154321.3079875	1.29442400e-02	1.00000000e-04	4.30470111e-03	2.49260000e+01
1615154321.5134392	1.29442500e-02	1.00000000e-04	4.30469546e-03	2.49260000e+01
1615154321.7209125	1.29445900e-02	1.00000000e-04	4.30429971e-03	2.49260000e+01
1615154321.9273312	1.29446700e-02	1.00000000e-04	4.30384178e-03	2.49260000e+01
1615154322.1338105	1.29445000e-02	1.00000000e-04	4.30472938e-03	2.49250000e+01
1615154322.3562148	1.29445900e-02	1.00000000e-04	4.30501770e-03	2.49250000e+01
1615154322.5626628	1.29456800e-02	1.00000000e-04	4.30383613e-03	2.49250000e+01
1615154322.7691133	1.29445000e-02	1.00000000e-04	4.30372306e-03	2.49240000e+01
1615154322.9755638	1.29442400e-02	1.00000000e-04	4.30397132e-03	2.49250000e+01
1615154323.1829748	1.29461800e-02	1.00000000e-04	4.30379041e-03	2.49250000e+01
1615154323.3894455	1.29439200e-02	1.00000000e-04	4.30311765e-03	2.49250000e+01
1615154323.5959003	1.29451700e-02	1.00000000e-04	4.30339467e-03	2.49250000e+01
1615154323.80235	1.29434000e-02	1.00000000e-04	4.30464409e-03	2.49250000e+01
1615154324.0237253	1.29447500e-02	1.00000000e-04	4.30401655e-03	2.49250000e+01
1615154324.2461305	1.29433200e-02	1.00000000e-04	4.30402786e-03	2.49250000e+01
1615154324.45161	1.29441500e-02	1.00000000e-04	4.30451971e-03	2.49240000e+01
1615154324.6729891	1.29453500e-02	1.00000000e-04	4.30315157e-03	2.49240000e+01
1615154324.879438	1.29444200e-02	1.00000000e-04	4.30345686e-03	2.49230000e+01
1615154325.0859149	1.29445100e-02	1.00000000e-04	4.30462147e-03	2.49230000e+01
1615154325.29237	1.29438300e-02	1.00000000e-04	4.30475716e-03	2.49230000e+01
1615154325.512774	1.29440000e-02	1.00000000e-04	4.30480310e-03	2.49230000e+01
1615154325.7202199	1.29449300e-02	1.00000000e-04	4.30397770e-03	2.49240000e+01
1615154325.927634	1.29445000e-02	1.00000000e-04	4.30476353e-03	2.49250000e+01
1615154326.134111	1.29456000e-02	1.00000000e-04	4.30533453e-03	2.49250000e+01
1615154326.3415575	1.29446700e-02	1.00000000e-04	4.30434517e-03	2.49250000e+01
1615154326.5470035	1.29456000e-02	1.00000000e-04	4.30440171e-03	2.49250000e+01
1615154326.7524633	1.29435700e-02	1.00000000e-04	4.30427168e-03	2.49250000e+01
1615154326.9598732	1.29448400e-02	1.00000000e-04	4.30537410e-03	2.49260000e+01
1615154327.166354	1.29436600e-02	1.00000000e-04	4.30499532e-03	2.49250000e+01
1615154327.373799	1.29450100e-02	1.00000000e-04	4.30413034e-03	2.49250000e+01
1615154327.5812411	1.29444200e-02	1.00000000e-04	4.30319752e-03	2.49250000e+01
1615154327.7856662	1.29440000e-02	1.00000000e-04	4.30475222e-03	2.49240000e+01
1615154327.9931433	1.29439100e-02	1.00000000e-04	4.30470700e-03	2.49240000e+01
1615154328.1985962	1.29432400e-02	1.00000000e-04	4.30487095e-03	2.49240000e+01
1615154328.4050446	1.29442400e-02	1.00000000e-04	4.30483703e-03	2.49240000e+01
1615154328.6114857	1.29437300e-02	1.00000000e-04	4.30353108e-03	2.49240000e+01
1615154328.81591	1.29439200e-02	1.00000000e-04	4.30354239e-03	2.49240000e+01
1615154329.0233564	1.29441600e-02	1.00000000e-04	4.30439041e-03	2.49250000e+01
1615154329.243798	1.29444200e-02	1.00000000e-04	4.30457697e-03	2.49250000e+01
1615154329.4662051	1.29455100e-02	1.00000000e-04	4.30407947e-03	2.49250000e+01
1615154329.672648	1.29450100e-02	1.00000000e-04	4.30471266e-03	2.49250000e+01
1615154329.879067	1.29448300e-02	1.00000000e-04	4.30415296e-03	2.49250000e+01
1615154330.0855453	1.29435700e-02	1.00000000e-04	4.30394379e-03	2.49240000e+01
1615154330.2929914	1.29436700e-02	1.00000000e-04	4.30403424e-03	2.49240000e+01
1615154330.5133955	1.29445100e-02	1.00000000e-04	4.30373412e-03	2.49250000e+01
1615154330.735776	1.29435800e-02	1.00000000e-04	4.30420336e-03	2.49250000e+01
1615154330.9581826	1.29451700e-02	1.00000000e-04	4.30485916e-03	2.49250000e+01
1615154331.1646643	1.29430600e-02	1.00000000e-04	4.30419770e-03	2.49250000e+01
1615154331.371108	1.29445000e-02	1.00000000e-04	4.30425989e-03	2.49250000e+01
1615154331.5765517	1.29443300e-02	1.00000000e-04	4.30354756e-03	2.49250000e+01
