1615154969.4658175	1.29432200e-02	1.00000000e-04	4.30560799e-03	2.49130000e+01
1615154969.6732614	1.29433300e-02	1.00000000e-04	4.30444902e-03	2.49120000e+01
1615154969.8806763	1.29439000e-02	1.00000000e-04	4.30479954e-03	2.49120000e+01
1615154970.1010864	1.29434000e-02	1.00000000e-04	4.30502568e-03	2.49130000e+01
1615154970.3245125	1.29443300e-02	1.00000000e-04	4.30429638e-03	2.49120000e+01
1615154970.543934	1.29444900e-02	1.00000000e-04	4.30593589e-03	2.49120000e+01
1615154970.7493823	1.29435800e-02	1.00000000e-04	4.30625248e-03	2.49120000e+01
1615154970.953835	1.29429700e-02	1.00000000e-04	4.30571589e-03	2.49120000e+01
1615154971.1742177	1.29478600e-02	1.00000000e-04	4.30876312e-03	2.49120000e+01
1615154971.380665	1.29439100e-02	1.00000000e-04	4.30437036e-03	2.49120000e+01
1615154971.5871532	1.29446700e-02	1.00000000e-04	4.30640561e-03	2.49110000e+01
1615154971.7925954	1.29442500e-02	1.00000000e-04	4.30560282e-03	2.49110000e+01
1615154972.0149918	1.29441600e-02	1.00000000e-04	4.30619644e-03	2.49120000e+01
1615154972.2214453	1.29441600e-02	1.00000000e-04	4.30509966e-03	2.49120000e+01
1615154972.4278877	1.29445000e-02	1.00000000e-04	4.30461346e-03	2.49120000e+01
1615154972.633348	1.29439900e-02	1.00000000e-04	4.30476045e-03	2.49120000e+01
1615154972.8397632	1.29443300e-02	1.00000000e-04	4.30505443e-03	2.49130000e+01
1615154973.046211	1.29441500e-02	1.00000000e-04	4.30489614e-03	2.49130000e+01
1615154973.267652	1.29440800e-02	1.00000000e-04	4.30544452e-03	2.49130000e+01
1615154973.4880288	1.29430600e-02	1.00000000e-04	4.30681030e-03	2.49130000e+01
1615154973.6925066	1.29444900e-02	1.00000000e-04	4.30554392e-03	2.49130000e+01
1615154973.8989313	1.29437300e-02	1.00000000e-04	4.30530082e-03	2.49130000e+01
1615154974.1203396	1.29444200e-02	1.00000000e-04	4.30474113e-03	2.49120000e+01
1615154974.3278134	1.29439000e-02	1.00000000e-04	4.30476940e-03	2.49120000e+01
1615154974.5352583	1.29441600e-02	1.00000000e-04	4.30500684e-03	2.49110000e+01
1615154974.741676	1.29460100e-02	1.00000000e-04	4.30527255e-03	2.49120000e+01
1615154974.9481242	1.29441600e-02	1.00000000e-04	4.30553261e-03	2.49120000e+01
1615154975.1536043	1.29442400e-02	1.00000000e-04	4.30480897e-03	2.49120000e+01
1615154975.3590534	1.29434100e-02	1.00000000e-04	4.30573614e-03	2.49120000e+01
1615154975.564477	1.29447500e-02	1.00000000e-04	4.30544781e-03	2.49120000e+01
1615154975.7709477	1.29428100e-02	1.00000000e-04	4.30524959e-03	2.49120000e+01
1615154975.9933302	1.29424700e-02	1.00000000e-04	4.30523828e-03	2.49120000e+01
1615154976.2157645	1.29438100e-02	1.00000000e-04	4.30550400e-03	2.49120000e+01
1615154976.4221833	1.29435700e-02	1.00000000e-04	4.30552096e-03	2.49110000e+01
1615154976.6426258	1.29431400e-02	1.00000000e-04	4.30489342e-03	2.49120000e+01
1615154976.8490698	1.29439100e-02	1.00000000e-04	4.30543050e-03	2.49120000e+01
1615154977.0544913	1.29440700e-02	1.00000000e-04	4.30521002e-03	2.49120000e+01
1615154977.260967	1.29434900e-02	1.00000000e-04	4.30513087e-03	2.49130000e+01
1615154977.4823718	1.29438200e-02	1.00000000e-04	4.30565664e-03	2.49130000e+01
1615154977.6848392	1.29439900e-02	1.00000000e-04	4.30447506e-03	2.49130000e+01
1615154977.8912811	1.29424700e-02	1.00000000e-04	4.30455421e-03	2.49130000e+01
1615154978.0977027	1.29439000e-02	1.00000000e-04	4.30576971e-03	2.49140000e+01
1615154978.3011818	1.29434000e-02	1.00000000e-04	4.30483899e-03	2.49140000e+01
1615154978.520572	1.29439100e-02	1.00000000e-04	4.30556829e-03	2.49130000e+01
1615154978.7260225	1.29435700e-02	1.00000000e-04	4.30596969e-03	2.49130000e+01
1615154978.9464316	1.29430600e-02	1.00000000e-04	4.30615626e-03	2.49130000e+01
1615154979.15291	1.29444100e-02	1.00000000e-04	4.30547218e-03	2.49130000e+01
1615154979.357365	1.29446500e-02	1.00000000e-04	4.30650677e-03	2.49130000e+01
1615154979.5797393	1.29437400e-02	1.00000000e-04	4.30492945e-03	2.49120000e+01
1615154979.7852223	1.29433300e-02	1.00000000e-04	4.30451109e-03	2.49120000e+01
1615154979.992634	1.29435600e-02	1.00000000e-04	4.30555133e-03	2.49120000e+01
1615154980.2001042	1.29437400e-02	1.00000000e-04	4.30446021e-03	2.49110000e+01
1615154980.4055302	1.29437300e-02	1.00000000e-04	4.30521778e-03	2.49110000e+01
1615154980.610012	1.29438100e-02	1.00000000e-04	4.30425669e-03	2.49120000e+01
1615154980.8313923	1.29439000e-02	1.00000000e-04	4.30515736e-03	2.49130000e+01
1615154981.0388374	1.29434000e-02	1.00000000e-04	4.30486903e-03	2.49130000e+01
1615154981.244287	1.29465100e-02	1.00000000e-04	4.30892823e-03	2.49120000e+01
1615154981.4517334	1.29447500e-02	1.00000000e-04	4.30560964e-03	2.49120000e+01
1615154981.6572192	1.29455900e-02	1.00000000e-04	4.30632198e-03	2.49120000e+01
1615154981.863632	1.29431400e-02	1.00000000e-04	4.30697778e-03	2.49120000e+01
1615154982.0711079	1.29453300e-02	1.00000000e-04	4.30583578e-03	2.49120000e+01
1615154982.277524	1.29447600e-02	1.00000000e-04	4.30563790e-03	2.49120000e+01
1615154982.4839728	1.29442400e-02	1.00000000e-04	4.30580186e-03	2.49130000e+01
1615154982.6894517	1.29456000e-02	1.00000000e-04	4.30694951e-03	2.49130000e+01
1615154982.8958702	1.29439200e-02	1.00000000e-04	4.30591493e-03	2.49130000e+01
1615154983.1033466	1.29439800e-02	1.00000000e-04	4.30589796e-03	2.49120000e+01
1615154983.3097646	1.29446600e-02	1.00000000e-04	4.30587919e-03	2.49130000e+01
1615154983.5311968	1.29450000e-02	1.00000000e-04	4.30568132e-03	2.49120000e+01
1615154983.7506094	1.29438200e-02	1.00000000e-04	4.30632016e-03	2.49120000e+01
1615154983.9570642	1.29442400e-02	1.00000000e-04	4.30539299e-03	2.49130000e+01
1615154984.1635106	1.29450100e-02	1.00000000e-04	4.30488418e-03	2.49120000e+01
1615154984.3709636	1.29445800e-02	1.00000000e-04	4.30628624e-03	2.49120000e+01
1615154984.5773737	1.29441500e-02	1.00000000e-04	4.30605444e-03	2.49120000e+01
1615154984.7838225	1.29448400e-02	1.00000000e-04	4.30606010e-03	2.49120000e+01
1615154984.9912667	1.29443200e-02	1.00000000e-04	4.30585092e-03	2.49120000e+01
1615154985.209707	1.29443300e-02	1.00000000e-04	4.30527427e-03	2.49120000e+01
1615154985.4330854	1.29440000e-02	1.00000000e-04	4.30450539e-03	2.49120000e+01
1615154985.640562	1.29448200e-02	1.00000000e-04	4.30602052e-03	2.49130000e+01
1615154985.862969	1.29446600e-02	1.00000000e-04	4.30535907e-03	2.49130000e+01
1615154986.0694177	1.29451700e-02	1.00000000e-04	4.30664241e-03	2.49130000e+01
1615154986.2748353	1.29451700e-02	1.00000000e-04	4.30538734e-03	2.49140000e+01
1615154986.4972665	1.29441600e-02	1.00000000e-04	4.30629754e-03	2.49130000e+01
1615154986.703712	1.29444100e-02	1.00000000e-04	4.30585657e-03	2.49130000e+01
1615154986.9231372	1.29435700e-02	1.00000000e-04	4.30619013e-03	2.49130000e+01
1615154987.1295493	1.29444900e-02	1.00000000e-04	4.30548344e-03	2.49130000e+01
1615154987.349992	1.29445000e-02	1.00000000e-04	4.30646149e-03	2.49130000e+01
1615154987.5574348	1.29450800e-02	1.00000000e-04	4.30615055e-03	2.49130000e+01
1615154987.776818	1.29451600e-02	1.00000000e-04	4.30457324e-03	2.49120000e+01
1615154987.9992537	1.29448300e-02	1.00000000e-04	4.30481633e-03	2.49130000e+01
1615154988.2066936	1.29442500e-02	1.00000000e-04	4.30516685e-03	2.49120000e+01
1615154988.42811	1.29447500e-02	1.00000000e-04	4.30569529e-03	2.49120000e+01
