1615150599.7263105	1.29428500e-02	1.00000000e-04	4.30177906e-03	2.49300000e+01
1615150599.9307928	1.29431200e-02	1.00000000e-04	4.30214654e-03	2.49290000e+01
1615150600.138208	1.29436200e-02	1.00000000e-04	4.30252532e-03	2.49290000e+01
1615150600.3586495	1.29425100e-02	1.00000000e-04	4.30345815e-03	2.49290000e+01
1615150600.5810235	1.29436100e-02	1.00000000e-04	4.30211827e-03	2.49300000e+01
1615150600.7864745	1.29431100e-02	1.00000000e-04	4.30300587e-03	2.49310000e+01
1615150601.008913	1.29443800e-02	1.00000000e-04	4.30248575e-03	2.49300000e+01
1615150601.213357	1.29437900e-02	1.00000000e-04	4.30184386e-03	2.49300000e+01
1615150601.4188118	1.29441100e-02	1.00000000e-04	4.30456318e-03	2.49300000e+01
1615150601.6252608	1.29434500e-02	1.00000000e-04	4.30173079e-03	2.49290000e+01
1615150601.829718	1.29449800e-02	1.00000000e-04	4.30242617e-03	2.49290000e+01
1615150602.0371296	1.29444600e-02	1.00000000e-04	4.30298586e-03	2.49280000e+01
1615150602.2425811	1.29434500e-02	1.00000000e-04	4.30316677e-03	2.49270000e+01
1615150602.4500256	1.29439600e-02	1.00000000e-04	4.30221699e-03	2.49280000e+01
1615150602.6714344	1.29436300e-02	1.00000000e-04	4.30327984e-03	2.49280000e+01
1615150602.893839	1.29449700e-02	1.00000000e-04	4.30218307e-03	2.49290000e+01
1615150603.1002867	1.29440400e-02	1.00000000e-04	4.30222264e-03	2.49290000e+01
1615150603.3067348	1.29441200e-02	1.00000000e-04	4.30359644e-03	2.49290000e+01
1615150603.5122163	1.29425200e-02	1.00000000e-04	4.30315547e-03	2.49290000e+01
1615150603.719631	1.29430300e-02	1.00000000e-04	4.30186624e-03	2.49280000e+01
1615150603.9261112	1.29437000e-02	1.00000000e-04	4.30237505e-03	2.49280000e+01
1615150604.1335523	1.29431100e-02	1.00000000e-04	4.30360751e-03	2.49280000e+01
1615150604.3389988	1.29430400e-02	1.00000000e-04	4.30242028e-03	2.49280000e+01
1615150604.5464206	1.29433700e-02	1.00000000e-04	4.30309870e-03	2.49290000e+01
1615150604.7678277	1.29434500e-02	1.00000000e-04	4.30275383e-03	2.49290000e+01
1615150604.989236	1.29438800e-02	1.00000000e-04	4.30257292e-03	2.49270000e+01
1615150605.2086751	1.29442800e-02	1.00000000e-04	4.30270295e-03	2.49280000e+01
1615150605.4141002	1.29430200e-02	1.00000000e-04	4.30232417e-03	2.49280000e+01
1615150605.617584	1.29442000e-02	1.00000000e-04	4.30239201e-03	2.49290000e+01
1615150605.8399603	1.29432900e-02	1.00000000e-04	4.30295171e-03	2.49290000e+01
1615150606.0474362	1.29436200e-02	1.00000000e-04	4.30279341e-03	2.49300000e+01
1615150606.2538779	1.29434400e-02	1.00000000e-04	4.30167731e-03	2.49300000e+01
1615150606.4583066	1.29432800e-02	1.00000000e-04	4.30177907e-03	2.49290000e+01
1615150606.6657531	1.29428600e-02	1.00000000e-04	4.30204479e-03	2.49280000e+01
1615150606.8712332	1.29437000e-02	1.00000000e-04	4.30296065e-03	2.49280000e+01
1615150607.0776813	1.29427700e-02	1.00000000e-04	4.30237269e-03	2.49280000e+01
1615150607.2831252	1.29438900e-02	1.00000000e-04	4.30267798e-03	2.49280000e+01
1615150607.5065272	1.29446300e-02	1.00000000e-04	4.30277974e-03	2.49290000e+01
1615150607.7129812	1.29432700e-02	1.00000000e-04	4.30376910e-03	2.49290000e+01
1615150607.9343593	1.29442900e-02	1.00000000e-04	4.30232181e-03	2.49280000e+01
1615150608.1418288	1.29440300e-02	1.00000000e-04	4.30258187e-03	2.49280000e+01
1615150608.349251	1.29445400e-02	1.00000000e-04	4.30097628e-03	2.49290000e+01
1615150608.555723	1.29441400e-02	1.00000000e-04	4.30319244e-03	2.49290000e+01
1615150608.77514	1.29449600e-02	1.00000000e-04	4.30231268e-03	2.49290000e+01
1615150608.9805617	1.29440400e-02	1.00000000e-04	4.30182083e-03	2.49290000e+01
1615150609.1870453	1.29426100e-02	1.00000000e-04	4.30273104e-03	2.49290000e+01
1615150609.409445	1.29428000e-02	1.00000000e-04	4.30260666e-03	2.49290000e+01
1615150609.6158936	1.29442900e-02	1.00000000e-04	4.30333031e-03	2.49290000e+01
1615150609.8223343	1.29427700e-02	1.00000000e-04	4.30243706e-03	2.49290000e+01
1615150610.0297847	1.29437900e-02	1.00000000e-04	4.30336423e-03	2.49300000e+01
1615150610.2372317	1.29447900e-02	1.00000000e-04	4.30283280e-03	2.49300000e+01
1615150610.457642	1.29428500e-02	1.00000000e-04	4.30269146e-03	2.49300000e+01
1615150610.6630912	1.29445400e-02	1.00000000e-04	4.30226745e-03	2.49300000e+01
1615150610.8705401	1.29453900e-02	1.00000000e-04	4.30316070e-03	2.49300000e+01
1615150611.092937	1.29435400e-02	1.00000000e-04	4.30202435e-03	2.49290000e+01
1615150611.314322	1.29431800e-02	1.00000000e-04	4.30268607e-03	2.49290000e+01
1615150611.520769	1.29433600e-02	1.00000000e-04	4.30295178e-03	2.49290000e+01
1615150611.726249	1.29437000e-02	1.00000000e-04	4.30270303e-03	2.49290000e+01
1615150611.9336932	1.29440300e-02	1.00000000e-04	4.30288959e-03	2.49300000e+01
1615150612.1391437	1.29425200e-02	1.00000000e-04	4.30191154e-03	2.49300000e+01
1615150612.3445659	1.29434400e-02	1.00000000e-04	4.30349451e-03	2.49290000e+01
1615150612.5500486	1.29442000e-02	1.00000000e-04	4.30309312e-03	2.49290000e+01
1615150612.7564654	1.29426000e-02	1.00000000e-04	4.30254473e-03	2.49300000e+01
1615150612.9629123	1.29442000e-02	1.00000000e-04	4.30290655e-03	2.49290000e+01
1615150613.1693609	1.29441300e-02	1.00000000e-04	4.30230163e-03	2.49290000e+01
1615150613.374845	1.29437000e-02	1.00000000e-04	4.30244862e-03	2.49280000e+01
1615150613.597245	1.29438700e-02	1.00000000e-04	4.30254473e-03	2.49290000e+01
1615150613.818625	1.29434400e-02	1.00000000e-04	4.30270028e-03	2.49290000e+01
1615150614.0250728	1.29440400e-02	1.00000000e-04	4.30249110e-03	2.49290000e+01
1615150614.2305467	1.29432800e-02	1.00000000e-04	4.30312429e-03	2.49290000e+01
1615150614.4380004	1.29435200e-02	1.00000000e-04	4.30292642e-03	2.49290000e+01
1615150614.6434486	1.29441200e-02	1.00000000e-04	4.30225366e-03	2.49290000e+01
1615150614.8648267	1.29448000e-02	1.00000000e-04	4.30321475e-03	2.49290000e+01
1615150615.067315	1.29436200e-02	1.00000000e-04	4.30231019e-03	2.49300000e+01
1615150615.2717686	1.29432700e-02	1.00000000e-04	4.30284727e-03	2.49290000e+01
1615150615.4772177	1.29445400e-02	1.00000000e-04	4.30197098e-03	2.49300000e+01
1615150615.6826396	1.29425100e-02	1.00000000e-04	4.30288119e-03	2.49290000e+01
1615150615.8871264	1.29438600e-02	1.00000000e-04	4.30276247e-03	2.49290000e+01
1615150616.1095212	1.29437800e-02	1.00000000e-04	4.30331086e-03	2.49290000e+01
1615150616.3289108	1.29442900e-02	1.00000000e-04	4.30276769e-03	2.49280000e+01
1615150616.5363805	1.29426900e-02	1.00000000e-04	4.30177267e-03	2.49280000e+01
1615150616.7418065	1.29446200e-02	1.00000000e-04	4.30349699e-03	2.49280000e+01
1615150616.9622486	1.29420100e-02	1.00000000e-04	4.30274507e-03	2.49290000e+01
1615150617.16869	1.29441200e-02	1.00000000e-04	4.30290902e-03	2.49290000e+01
1615150617.3741395	1.29444600e-02	1.00000000e-04	4.30202143e-03	2.49280000e+01
1615150617.5796053	1.29440400e-02	1.00000000e-04	4.30188574e-03	2.49280000e+01
1615150617.785017	1.29443800e-02	1.00000000e-04	4.30132605e-03	2.49280000e+01
1615150617.9905007	1.29429500e-02	1.00000000e-04	4.30298252e-03	2.49280000e+01
1615150618.2108793	1.29428500e-02	1.00000000e-04	4.30314082e-03	2.49280000e+01
1615150618.415361	1.29428500e-02	1.00000000e-04	4.30268854e-03	2.49280000e+01
1615150618.620783	1.29438700e-02	1.00000000e-04	4.30329669e-03	2.49280000e+01
1615150618.8432188	1.29432700e-02	1.00000000e-04	4.30262393e-03	2.49280000e+01
1615150619.0636268	1.29442800e-02	1.00000000e-04	4.30184940e-03	2.49290000e+01
1615150619.2690787	1.29445400e-02	1.00000000e-04	4.30301967e-03	2.49290000e+01
1615150619.4904575	1.29453000e-02	1.00000000e-04	4.30182678e-03	2.49300000e+01
1615150619.6969283	1.29435100e-02	1.00000000e-04	4.30175894e-03	2.49300000e+01
1615150619.9043498	1.29439500e-02	1.00000000e-04	4.30281049e-03	2.49300000e+01
1615150620.1078067	1.29435300e-02	1.00000000e-04	4.30266915e-03	2.49300000e+01
1615150620.310264	1.29438800e-02	1.00000000e-04	4.30271438e-03	2.49290000e+01
1615150620.515715	1.29442800e-02	1.00000000e-04	4.30214903e-03	2.49290000e+01
1615150620.721166	1.29433600e-02	1.00000000e-04	4.30317797e-03	2.49290000e+01
1615150620.9276433	1.29444600e-02	1.00000000e-04	4.30304794e-03	2.49290000e+01
1615150621.1340904	1.29440300e-02	1.00000000e-04	4.30199613e-03	2.49290000e+01
1615150621.3574636	1.29431100e-02	1.00000000e-04	4.30177565e-03	2.49300000e+01
1615150621.5778742	1.29435400e-02	1.00000000e-04	4.30271978e-03	2.49310000e+01
1615150621.7993152	1.29437800e-02	1.00000000e-04	4.30268586e-03	2.49310000e+01
1615150622.0057313	1.29442000e-02	1.00000000e-04	4.30269151e-03	2.49310000e+01
1615150622.2132056	1.29449700e-02	1.00000000e-04	4.30297984e-03	2.49300000e+01
1615150622.4186258	1.29439500e-02	1.00000000e-04	4.30399181e-03	2.49290000e+01
1615150622.6251044	1.29435300e-02	1.00000000e-04	4.30282720e-03	2.49290000e+01
1615150622.8305569	1.29433500e-02	1.00000000e-04	4.30286112e-03	2.49280000e+01
1615150623.0349777	1.29440500e-02	1.00000000e-04	4.30257844e-03	2.49280000e+01
1615150623.2544243	1.29435400e-02	1.00000000e-04	4.30257844e-03	2.49290000e+01
1615150623.4748333	1.29447900e-02	1.00000000e-04	4.30257844e-03	2.49280000e+01
1615150623.6812494	1.29440400e-02	1.00000000e-04	4.30231814e-03	2.49280000e+01
1615150623.9016888	1.29442100e-02	1.00000000e-04	4.30299656e-03	2.49290000e+01
1615150624.1061132	1.29434300e-02	1.00000000e-04	4.30244817e-03	2.49280000e+01
1615150624.3115637	1.29437000e-02	1.00000000e-04	4.30296264e-03	2.49280000e+01
1615150624.5339932	1.29436100e-02	1.00000000e-04	4.30277042e-03	2.49290000e+01
1615150624.7564042	1.29442100e-02	1.00000000e-04	4.30295698e-03	2.49290000e+01
1615150624.9777822	1.29413300e-02	1.00000000e-04	4.30326792e-03	2.49300000e+01
1615150625.1832633	1.29428500e-02	1.00000000e-04	4.30274780e-03	2.49290000e+01
1615150625.3887157	1.29432900e-02	1.00000000e-04	4.30231814e-03	2.49300000e+01
1615150625.6100924	1.29432700e-02	1.00000000e-04	4.30326792e-03	2.49300000e+01
1615150625.8175378	1.29436200e-02	1.00000000e-04	4.30262908e-03	2.49310000e+01
1615150626.0229883	1.29432900e-02	1.00000000e-04	4.30359017e-03	2.49300000e+01
1615150626.2264442	1.29447100e-02	1.00000000e-04	4.30275619e-03	2.49300000e+01
1615150626.4488497	1.29431900e-02	1.00000000e-04	4.30341199e-03	2.49300000e+01
1615150626.6682627	1.29437000e-02	1.00000000e-04	4.30287491e-03	2.49300000e+01
1615150626.8747106	1.29443000e-02	1.00000000e-04	4.30269400e-03	2.49300000e+01
1615150627.082155	1.29431100e-02	1.00000000e-04	4.30376816e-03	2.49300000e+01
1615150627.288604	1.29423400e-02	1.00000000e-04	4.30251874e-03	2.49290000e+01
1615150627.5100348	1.29443700e-02	1.00000000e-04	4.30382469e-03	2.49300000e+01
1615150627.7174866	1.29446300e-02	1.00000000e-04	4.30235479e-03	2.49290000e+01
1615150627.9229307	1.29441300e-02	1.00000000e-04	4.30305582e-03	2.49290000e+01
1615150628.1463397	1.29442900e-02	1.00000000e-04	4.30328196e-03	2.49290000e+01
1615150628.3537555	1.29439600e-02	1.00000000e-04	4.30271096e-03	2.49290000e+01
1615150628.5721986	1.29436200e-02	1.00000000e-04	4.30388688e-03	2.49300000e+01
1615150628.7776482	1.29437000e-02	1.00000000e-04	4.30287796e-03	2.49290000e+01
