1615170284.8065798	1.29446900e-02	1.00000000e-04	4.31128761e-03	2.47360000e+01
1615170285.0100267	1.29437500e-02	1.00000000e-04	4.31146286e-03	2.47360000e+01
1615170285.2314124	1.29450300e-02	1.00000000e-04	4.31233350e-03	2.47360000e+01
1615170285.4358664	1.29425800e-02	1.00000000e-04	4.31226566e-03	2.47350000e+01
1615170285.642314	1.29431700e-02	1.00000000e-04	4.31148548e-03	2.47350000e+01
1615170285.8627245	1.29438500e-02	1.00000000e-04	4.31236742e-03	2.47350000e+01
1615170286.070201	1.29441900e-02	1.00000000e-04	4.31203952e-03	2.47350000e+01
1615170286.2736268	1.29439300e-02	1.00000000e-04	4.31128195e-03	2.47350000e+01
1615170286.4790761	1.29442700e-02	1.00000000e-04	4.32242491e-03	2.47350000e+01
1615170286.6995127	1.29474700e-02	1.00000000e-04	4.31498497e-03	2.47350000e+01
1615170286.9059346	1.29464500e-02	1.00000000e-04	4.31439701e-03	2.47350000e+01
1615170287.1114137	1.29462000e-02	1.00000000e-04	4.31390955e-03	2.47340000e+01
1615170287.3178332	1.29463800e-02	1.00000000e-04	4.31346858e-03	2.47350000e+01
1615170287.537278	1.29463700e-02	1.00000000e-04	4.31420919e-03	2.47350000e+01
1615170287.7566607	1.29463700e-02	1.00000000e-04	4.31338944e-03	2.47350000e+01
1615170287.976073	1.29462100e-02	1.00000000e-04	4.31433356e-03	2.47350000e+01
1615170288.1825209	1.29456300e-02	1.00000000e-04	4.31390955e-03	2.47350000e+01
1615170288.3879726	1.29458600e-02	1.00000000e-04	4.31288628e-03	2.47350000e+01
1615170288.593423	1.29454400e-02	1.00000000e-04	4.31326506e-03	2.47350000e+01
1615170288.8128674	1.29443500e-02	1.00000000e-04	4.31255838e-03	2.47360000e+01
1615170289.030393	1.29446900e-02	1.00000000e-04	4.31342336e-03	2.47350000e+01
1615170289.2496681	1.29456900e-02	1.00000000e-04	4.31246792e-03	2.47350000e+01
1615170289.4571133	1.29451900e-02	1.00000000e-04	4.31284105e-03	2.47350000e+01
1615170289.663561	1.29452900e-02	1.00000000e-04	4.31356822e-03	2.47350000e+01
1615170289.8710055	1.29448600e-02	1.00000000e-04	4.31285023e-03	2.47350000e+01
1615170290.074463	1.29451900e-02	1.00000000e-04	4.31288981e-03	2.47350000e+01
1615170290.2799425	1.29446800e-02	1.00000000e-04	4.31359649e-03	2.47350000e+01
1615170290.4833982	1.29444300e-02	1.00000000e-04	4.31284458e-03	2.47350000e+01
1615170290.68882	1.29446900e-02	1.00000000e-04	4.31272586e-03	2.47350000e+01
1615170290.9102578	1.29447800e-02	1.00000000e-04	4.31301418e-03	2.47350000e+01
1615170291.131665	1.29454500e-02	1.00000000e-04	4.31353995e-03	2.47360000e+01
