1615159000.4871714	1.29444800e-02	1.00000000e-04	4.30938514e-03	2.48820000e+01
1615159000.7105973	1.29459200e-02	1.00000000e-04	4.30899505e-03	2.48820000e+01
1615159000.9150505	1.29455800e-02	1.00000000e-04	4.30902897e-03	2.48820000e+01
1615159001.1215036	1.29452400e-02	1.00000000e-04	4.30893851e-03	2.48820000e+01
1615159001.3269258	1.29457500e-02	1.00000000e-04	4.30884806e-03	2.48820000e+01
1615159001.5334027	1.29450800e-02	1.00000000e-04	4.30966216e-03	2.48820000e+01
1615159001.737856	1.29445600e-02	1.00000000e-04	4.30880848e-03	2.48810000e+01
1615159001.96126	1.29468500e-02	1.00000000e-04	4.30835621e-03	2.48820000e+01
1615159002.1676772	1.29458400e-02	1.00000000e-04	4.30906289e-03	2.48810000e+01
1615159002.3900826	1.29480100e-02	1.00000000e-04	4.31108117e-03	2.48820000e+01
1615159002.612488	1.29453200e-02	1.00000000e-04	4.30946994e-03	2.48820000e+01
1615159002.834892	1.29466800e-02	1.00000000e-04	4.30932295e-03	2.48820000e+01
1615159003.0413399	1.29470900e-02	1.00000000e-04	4.31054136e-03	2.48820000e+01
1615159003.2617505	1.29463400e-02	1.00000000e-04	4.31046221e-03	2.48820000e+01
1615159003.466233	1.29454100e-02	1.00000000e-04	4.31040567e-03	2.48830000e+01
1615159003.6886382	1.29458200e-02	1.00000000e-04	4.31031522e-03	2.48830000e+01
1615159003.9100454	1.29459900e-02	1.00000000e-04	4.30937675e-03	2.48820000e+01
1615159004.1174934	1.29470100e-02	1.00000000e-04	4.30917887e-03	2.48820000e+01
1615159004.33887	1.29467600e-02	1.00000000e-04	4.31121412e-03	2.48810000e+01
1615159004.5592818	1.29462500e-02	1.00000000e-04	4.30987990e-03	2.48810000e+01
1615159004.78171	1.29466700e-02	1.00000000e-04	4.30946720e-03	2.48810000e+01
1615159005.0041153	1.29471700e-02	1.00000000e-04	4.30958027e-03	2.48810000e+01
1615159005.2255292	1.29473400e-02	1.00000000e-04	4.30983468e-03	2.48810000e+01
1615159005.4469068	1.29461800e-02	1.00000000e-04	4.31042433e-03	2.48810000e+01
1615159005.6693132	1.29467600e-02	1.00000000e-04	4.30943498e-03	2.48810000e+01
1615159005.890744	1.29463300e-02	1.00000000e-04	4.30963850e-03	2.48820000e+01
1615159006.1121292	1.29460000e-02	1.00000000e-04	4.31007947e-03	2.48820000e+01
1615159006.3315701	1.29453900e-02	1.00000000e-04	4.30924276e-03	2.48820000e+01
1615159006.5529733	1.29454800e-02	1.00000000e-04	4.30949717e-03	2.48820000e+01
1615159006.774357	1.29479300e-02	1.00000000e-04	4.30992683e-03	2.48820000e+01
1615159006.9818025	1.29468400e-02	1.00000000e-04	4.30943498e-03	2.48810000e+01
1615159007.187254	1.29454900e-02	1.00000000e-04	4.31004555e-03	2.48810000e+01
1615159007.3927286	1.29461600e-02	1.00000000e-04	4.30867176e-03	2.48810000e+01
1615159007.5991871	1.29465900e-02	1.00000000e-04	4.30910708e-03	2.48810000e+01
1615159007.8215578	1.29465000e-02	1.00000000e-04	4.30923760e-03	2.48810000e+01
1615159008.027041	1.29459200e-02	1.00000000e-04	4.30903407e-03	2.48820000e+01
1615159008.232482	1.29470900e-02	1.00000000e-04	4.30949200e-03	2.48810000e+01
1615159008.453867	1.29460000e-02	1.00000000e-04	4.30938459e-03	2.48810000e+01
1615159008.6763027	1.29468400e-02	1.00000000e-04	4.31020434e-03	2.48800000e+01
1615159008.8837452	1.29459100e-02	1.00000000e-04	4.30894362e-03	2.48800000e+01
