1615160123.6616602	1.29462700e-02	1.00000000e-04	4.31025758e-03	2.48730000e+01
1615160123.8810742	1.29461700e-02	1.00000000e-04	4.30943218e-03	2.48730000e+01
1615160124.0874984	1.29455800e-02	1.00000000e-04	4.31000883e-03	2.48730000e+01
1615160124.307909	1.29464200e-02	1.00000000e-04	4.30918908e-03	2.48730000e+01
1615160124.5143862	1.29481000e-02	1.00000000e-04	4.30956786e-03	2.48730000e+01
1615160124.7198074	1.29479400e-02	1.00000000e-04	4.31066463e-03	2.48730000e+01
1615160124.940217	1.29455800e-02	1.00000000e-04	4.30923430e-03	2.48740000e+01
1615160125.1626549	1.29461700e-02	1.00000000e-04	4.30940956e-03	2.48740000e+01
1615160125.3700964	1.29454900e-02	1.00000000e-04	4.31651031e-03	2.48740000e+01
1615160125.5765495	1.29503000e-02	1.00000000e-04	4.31212888e-03	2.48730000e+01
1615160125.7989535	1.29477800e-02	1.00000000e-04	4.31273380e-03	2.48730000e+01
1615160126.003375	1.29480200e-02	1.00000000e-04	4.31133224e-03	2.48730000e+01
1615160126.2088246	1.29478500e-02	1.00000000e-04	4.31085169e-03	2.48730000e+01
1615160126.4302669	1.29470900e-02	1.00000000e-04	4.31089127e-03	2.48730000e+01
1615160126.6357467	1.29479400e-02	1.00000000e-04	4.31128136e-03	2.48730000e+01
1615160126.843186	1.29475300e-02	1.00000000e-04	4.31143965e-03	2.48730000e+01
1615160127.0506363	1.29475300e-02	1.00000000e-04	4.31057467e-03	2.48730000e+01
1615160127.257055	1.29464300e-02	1.00000000e-04	4.31052379e-03	2.48720000e+01
1615160127.4625068	1.29471800e-02	1.00000000e-04	4.31055771e-03	2.48720000e+01
1615160127.6689782	1.29478500e-02	1.00000000e-04	4.31120786e-03	2.48730000e+01
1615160127.89136	1.29486000e-02	1.00000000e-04	4.31022416e-03	2.48730000e+01
1615160128.1137927	1.29473500e-02	1.00000000e-04	4.31080081e-03	2.48730000e+01
1615160128.319245	1.29471700e-02	1.00000000e-04	4.31146227e-03	2.48730000e+01
1615160128.5426183	1.29470100e-02	1.00000000e-04	4.31142647e-03	2.48730000e+01
1615160128.7650523	1.29466700e-02	1.00000000e-04	4.31023924e-03	2.48720000e+01
1615160128.9874518	1.29470900e-02	1.00000000e-04	4.31101942e-03	2.48730000e+01
1615160129.2088366	1.29482000e-02	1.00000000e-04	4.31064629e-03	2.48730000e+01
1615160129.4292748	1.29470200e-02	1.00000000e-04	4.31040885e-03	2.48740000e+01
1615160129.6516526	1.29469300e-02	1.00000000e-04	4.31026186e-03	2.48740000e+01
1615160129.8720946	1.29459900e-02	1.00000000e-04	4.31078763e-03	2.48740000e+01
1615160130.093494	1.29473500e-02	1.00000000e-04	4.30999049e-03	2.48740000e+01
1615160130.3148777	1.29484400e-02	1.00000000e-04	4.31082720e-03	2.48730000e+01
1615160130.5362856	1.29469200e-02	1.00000000e-04	4.31030708e-03	2.48730000e+01
1615160130.7547026	1.29468400e-02	1.00000000e-04	4.31114380e-03	2.48720000e+01
1615160130.9771073	1.29474300e-02	1.00000000e-04	4.31044868e-03	2.48710000e+01
1615160131.1975415	1.29469200e-02	1.00000000e-04	4.31111578e-03	2.48720000e+01
1615160131.4199226	1.29468500e-02	1.00000000e-04	4.31090661e-03	2.48720000e+01
