1615164289.4081292	1.29482900e-02	1.00000000e-04	4.31167650e-03	2.48200000e+01
1615164289.6305344	1.29482100e-02	1.00000000e-04	4.31234361e-03	2.48200000e+01
1615164289.8369834	1.29480300e-02	1.00000000e-04	4.31255303e-03	2.48200000e+01
1615164290.0553997	1.29499600e-02	1.00000000e-04	4.31219686e-03	2.48190000e+01
1615164290.260849	1.29468400e-02	1.00000000e-04	4.31262087e-03	2.48200000e+01
1615164290.4672968	1.29471100e-02	1.00000000e-04	4.31138842e-03	2.48190000e+01
1615164290.6887052	1.29469300e-02	1.00000000e-04	4.31263218e-03	2.48190000e+01
1615164290.896151	1.29477000e-02	1.00000000e-04	4.31202726e-03	2.48190000e+01
1615164291.1165617	1.29535800e-02	1.00000000e-04	4.32060354e-03	2.48200000e+01
1615164291.3230095	1.29519000e-02	1.00000000e-04	4.31523842e-03	2.48200000e+01
1615164291.54342	1.29509100e-02	1.00000000e-04	4.31459958e-03	2.48200000e+01
1615164291.749868	1.29499700e-02	1.00000000e-04	4.31453739e-03	2.48200000e+01
1615164291.9573407	1.29511400e-02	1.00000000e-04	4.31445824e-03	2.48210000e+01
1615164292.164788	1.29493800e-02	1.00000000e-04	4.31367807e-03	2.48210000e+01
1615164292.3712344	1.29500400e-02	1.00000000e-04	4.31302177e-03	2.48200000e+01
1615164292.5776532	1.29501400e-02	1.00000000e-04	4.31395458e-03	2.48200000e+01
1615164292.7841015	1.29491900e-02	1.00000000e-04	4.31341185e-03	2.48200000e+01
1615164292.989553	1.29484500e-02	1.00000000e-04	4.31305003e-03	2.48210000e+01
1615164293.2089674	1.29504700e-02	1.00000000e-04	4.31480826e-03	2.48210000e+01
1615164293.4134421	1.29499700e-02	1.00000000e-04	4.31273909e-03	2.48210000e+01
1615164293.6358237	1.29503000e-02	1.00000000e-04	4.31413550e-03	2.48210000e+01
1615164293.8422716	1.29498900e-02	1.00000000e-04	4.31276736e-03	2.48200000e+01
1615164294.0487516	1.29479400e-02	1.00000000e-04	4.31354188e-03	2.48200000e+01
1615164294.2561939	1.29490400e-02	1.00000000e-04	4.31322529e-03	2.48200000e+01
1615164294.4586232	1.29501300e-02	1.00000000e-04	4.31289739e-03	2.48200000e+01
1615164294.6800315	1.29483700e-02	1.00000000e-04	4.31337793e-03	2.48200000e+01
1615164294.8854835	1.29482800e-02	1.00000000e-04	4.31252426e-03	2.48200000e+01
1615164295.1069183	1.29485400e-02	1.00000000e-04	4.31405069e-03	2.48200000e+01
1615164295.3123403	1.29484500e-02	1.00000000e-04	4.31273344e-03	2.48200000e+01
1615164295.5167947	1.29478600e-02	1.00000000e-04	4.31339489e-03	2.48200000e+01
1615164295.721248	1.29481100e-02	1.00000000e-04	4.31250165e-03	2.48200000e+01
1615164295.9287212	1.29483600e-02	1.00000000e-04	4.31268821e-03	2.48200000e+01
1615164296.1341436	1.29501400e-02	1.00000000e-04	4.31281259e-03	2.48200000e+01
1615164296.3545544	1.29487900e-02	1.00000000e-04	4.31318572e-03	2.48200000e+01
1615164296.5610013	1.29485300e-02	1.00000000e-04	4.31354188e-03	2.48200000e+01
1615164296.7814405	1.29497200e-02	1.00000000e-04	4.31258080e-03	2.48200000e+01
1615164296.9888809	1.29483800e-02	1.00000000e-04	4.31313483e-03	2.48200000e+01
1615164297.2092917	1.29480300e-02	1.00000000e-04	4.31274475e-03	2.48190000e+01
1615164297.4307053	1.29480300e-02	1.00000000e-04	4.31217061e-03	2.48190000e+01
1615164297.6511173	1.29475300e-02	1.00000000e-04	4.31229499e-03	2.48200000e+01
1615164297.8575344	1.29466700e-02	1.00000000e-04	4.31303559e-03	2.48200000e+01
1615164298.065006	1.29479500e-02	1.00000000e-04	4.31309778e-03	2.48210000e+01
