1615163493.4456754	1.29466800e-02	1.00000000e-04	4.31184835e-03	2.48360000e+01
1615163493.653119	1.29462600e-02	1.00000000e-04	4.31175224e-03	2.48370000e+01
1615163493.8605666	1.29472700e-02	1.00000000e-04	4.31133389e-03	2.48370000e+01
1615163494.068011	1.29465100e-02	1.00000000e-04	4.31214233e-03	2.48360000e+01
1615163494.2754529	1.29452400e-02	1.00000000e-04	4.31261722e-03	2.48360000e+01
1615163494.495861	1.29478700e-02	1.00000000e-04	4.31122647e-03	2.48360000e+01
1615163494.7162452	1.29466800e-02	1.00000000e-04	4.31191054e-03	2.48360000e+01
1615163494.9237225	1.29460000e-02	1.00000000e-04	4.31057067e-03	2.48360000e+01
1615163495.1301582	1.29467700e-02	1.00000000e-04	4.32754800e-03	2.48370000e+01
1615163495.333626	1.29515600e-02	1.00000000e-04	4.31422280e-03	2.48360000e+01
1615163495.5410695	1.29479500e-02	1.00000000e-04	4.31518562e-03	2.48360000e+01
1615163495.7624762	1.29497800e-02	1.00000000e-04	4.31295250e-03	2.48360000e+01
1615163495.9838858	1.29454000e-02	1.00000000e-04	4.31333693e-03	2.48360000e+01
1615163496.205292	1.29475200e-02	1.00000000e-04	4.31412276e-03	2.48360000e+01
1615163496.425704	1.29481000e-02	1.00000000e-04	4.31404362e-03	2.48360000e+01
1615163496.6481082	1.29488700e-02	1.00000000e-04	4.31404362e-03	2.48350000e+01
1615163496.852561	1.29490300e-02	1.00000000e-04	4.31173135e-03	2.48360000e+01
1615163497.0600061	1.29482800e-02	1.00000000e-04	4.31291292e-03	2.48360000e+01
1615163497.2674577	1.29484500e-02	1.00000000e-04	4.31298642e-03	2.48370000e+01
1615163497.474898	1.29481000e-02	1.00000000e-04	4.31242107e-03	2.48370000e+01
1615163497.6813166	1.29481100e-02	1.00000000e-04	4.31317864e-03	2.48370000e+01
1615163497.8877642	1.29492000e-02	1.00000000e-04	4.31288490e-03	2.48370000e+01
1615163498.1101694	1.29481900e-02	1.00000000e-04	4.31275487e-03	2.48370000e+01
1615163498.333603	1.29481100e-02	1.00000000e-04	4.31310538e-03	2.48360000e+01
1615163498.5559783	1.29473500e-02	1.00000000e-04	4.31248916e-03	2.48360000e+01
1615163498.7624607	1.29481200e-02	1.00000000e-04	4.31275487e-03	2.48360000e+01
1615163498.9699028	1.29479400e-02	1.00000000e-04	4.31187293e-03	2.48360000e+01
1615163499.1773455	1.29492900e-02	1.00000000e-04	4.31316757e-03	2.48360000e+01
1615163499.3837988	1.29481100e-02	1.00000000e-04	4.31339371e-03	2.48360000e+01
1615163499.5902123	1.29482000e-02	1.00000000e-04	4.31195773e-03	2.48360000e+01
1615163499.7976575	1.29480300e-02	1.00000000e-04	4.31264180e-03	2.48370000e+01
1615163500.0041094	1.29480300e-02	1.00000000e-04	4.31213299e-03	2.48370000e+01
1615163500.2115812	1.29477800e-02	1.00000000e-04	4.31371031e-03	2.48360000e+01
1615163500.4170015	1.29475200e-02	1.00000000e-04	4.31200281e-03	2.48360000e+01
1615163500.623487	1.29469300e-02	1.00000000e-04	4.31276603e-03	2.48360000e+01
1615163500.8428917	1.29475200e-02	1.00000000e-04	4.31268688e-03	2.48370000e+01
1615163501.049341	1.29483600e-02	1.00000000e-04	4.31367624e-03	2.48360000e+01
1615163501.271715	1.29474400e-02	1.00000000e-04	4.31329745e-03	2.48360000e+01
1615163501.4911516	1.29483700e-02	1.00000000e-04	4.31120002e-03	2.48360000e+01
1615163501.6976073	1.29470200e-02	1.00000000e-04	4.31230810e-03	2.48360000e+01
1615163501.904053	1.29489500e-02	1.00000000e-04	4.31235898e-03	2.48360000e+01
1615163502.1104722	1.29468600e-02	1.00000000e-04	4.31164099e-03	2.48360000e+01
1615163502.3169496	1.29471000e-02	1.00000000e-04	4.31277168e-03	2.48360000e+01
1615163502.5383286	1.29478600e-02	1.00000000e-04	4.31250032e-03	2.48360000e+01
1615163502.7577734	1.29465100e-02	1.00000000e-04	4.31250597e-03	2.48360000e+01
1615163502.9641907	1.29458300e-02	1.00000000e-04	4.31233071e-03	2.48360000e+01
1615163503.1716344	1.29460900e-02	1.00000000e-04	4.31242682e-03	2.48360000e+01
1615163503.3781126	1.29455800e-02	1.00000000e-04	4.31237594e-03	2.48360000e+01
1615163503.5855508	1.29490400e-02	1.00000000e-04	4.31072513e-03	2.48360000e+01
1615163503.7919757	1.29463400e-02	1.00000000e-04	4.31237594e-03	2.48370000e+01
1615163504.0113895	1.29447400e-02	1.00000000e-04	4.31201412e-03	2.48370000e+01
1615163504.233795	1.29460200e-02	1.00000000e-04	4.31152792e-03	2.48370000e+01
1615163504.453208	1.29460900e-02	1.00000000e-04	4.31251728e-03	2.48370000e+01
1615163504.6566627	1.29462600e-02	1.00000000e-04	4.31179929e-03	2.48370000e+01
1615163504.8641083	1.29476900e-02	1.00000000e-04	4.31279995e-03	2.48370000e+01
1615163505.0835226	1.29463500e-02	1.00000000e-04	4.31151096e-03	2.48360000e+01
