1615167053.2417798	1.29449300e-02	1.00000000e-04	4.31132579e-03	2.47730000e+01
1615167053.4472353	1.29429900e-02	1.00000000e-04	4.31263739e-03	2.47730000e+01
1615167053.652689	1.29457700e-02	1.00000000e-04	4.31291441e-03	2.47720000e+01
1615167053.8721042	1.29455200e-02	1.00000000e-04	4.31158585e-03	2.47720000e+01
1615167054.0954728	1.29451800e-02	1.00000000e-04	4.31310097e-03	2.47720000e+01
1615167054.3019207	1.29453500e-02	1.00000000e-04	4.31308638e-03	2.47710000e+01
1615167054.5073712	1.29445100e-02	1.00000000e-04	4.31278675e-03	2.47710000e+01
1615167054.7128518	1.29446800e-02	1.00000000e-04	4.31229490e-03	2.47710000e+01
1615167054.9362257	1.29450100e-02	1.00000000e-04	4.32931743e-03	2.47710000e+01
1615167055.1586592	1.29479500e-02	1.00000000e-04	4.31581700e-03	2.47710000e+01
1615167055.3820617	1.29463500e-02	1.00000000e-04	4.31433014e-03	2.47720000e+01
1615167055.5885086	1.29468600e-02	1.00000000e-04	4.31537603e-03	2.47720000e+01
1615167055.8098893	1.29461000e-02	1.00000000e-04	4.31372522e-03	2.47720000e+01
1615167056.0153399	1.29477000e-02	1.00000000e-04	4.31500855e-03	2.47720000e+01
1615167056.2357495	1.29467900e-02	1.00000000e-04	4.31453366e-03	2.47730000e+01
1615167056.4412012	1.29464400e-02	1.00000000e-04	4.31452801e-03	2.47730000e+01
1615167056.6486452	1.29460200e-02	1.00000000e-04	4.31361780e-03	2.47730000e+01
1615167056.8560908	1.29456800e-02	1.00000000e-04	4.31436675e-03	2.47730000e+01
1615167057.062562	1.29467800e-02	1.00000000e-04	4.31485294e-03	2.47730000e+01
1615167057.2829492	1.29455200e-02	1.00000000e-04	4.31524303e-03	2.47730000e+01
1615167057.489398	1.29461100e-02	1.00000000e-04	4.31428760e-03	2.47730000e+01
1615167057.6948476	1.29447600e-02	1.00000000e-04	4.31360353e-03	2.47720000e+01
1615167057.9022932	1.29456900e-02	1.00000000e-04	4.31373921e-03	2.47720000e+01
1615167058.108741	1.29462700e-02	1.00000000e-04	4.31440632e-03	2.47730000e+01
1615167058.331147	1.29460200e-02	1.00000000e-04	4.31399927e-03	2.47720000e+01
1615167058.5375948	1.29459400e-02	1.00000000e-04	4.31308341e-03	2.47710000e+01
1615167058.7590015	1.29450100e-02	1.00000000e-04	4.31329259e-03	2.47710000e+01
