1615156519.3388045	1.29455800e-02	1.00000000e-04	4.30830351e-03	2.49120000e+01
1615156519.5462742	1.29463400e-02	1.00000000e-04	4.30815682e-03	2.49120000e+01
1615156519.7487319	1.29464900e-02	1.00000000e-04	4.30749537e-03	2.49120000e+01
1615156519.9711373	1.29455900e-02	1.00000000e-04	4.30807202e-03	2.49120000e+01
1615156520.1785896	1.29464200e-02	1.00000000e-04	4.30868260e-03	2.49110000e+01
1615156520.3850386	1.29460900e-02	1.00000000e-04	4.30778370e-03	2.49110000e+01
1615156520.5914543	1.29449700e-02	1.00000000e-04	4.30749537e-03	2.49100000e+01
1615156520.7969282	1.29479400e-02	1.00000000e-04	4.30816813e-03	2.49100000e+01
1615156521.019334	1.29475100e-02	1.00000000e-04	4.31696492e-03	2.49100000e+01
1615156521.2397506	1.29473500e-02	1.00000000e-04	4.30879001e-03	2.49100000e+01
1615156521.4471982	1.29473400e-02	1.00000000e-04	4.30942320e-03	2.49100000e+01
1615156521.6536438	1.29481000e-02	1.00000000e-04	4.30921402e-03	2.49110000e+01
1615156521.859093	1.29473400e-02	1.00000000e-04	4.30923098e-03	2.49110000e+01
1615156522.066533	1.29489400e-02	1.00000000e-04	4.30892976e-03	2.49110000e+01
1615156522.2859242	1.29470900e-02	1.00000000e-04	4.30859620e-03	2.49110000e+01
1615156522.492401	1.29470800e-02	1.00000000e-04	4.30916155e-03	2.49100000e+01
1615156522.7118142	1.29459100e-02	1.00000000e-04	4.30848878e-03	2.49100000e+01
1615156522.9192305	1.29468400e-02	1.00000000e-04	4.30822307e-03	2.49110000e+01
1615156523.138678	1.29470100e-02	1.00000000e-04	4.30864143e-03	2.49110000e+01
1615156523.361082	1.29466700e-02	1.00000000e-04	4.30925200e-03	2.49110000e+01
1615156523.5665224	1.29474300e-02	1.00000000e-04	4.30844921e-03	2.49120000e+01
1615156523.7729702	1.29466800e-02	1.00000000e-04	4.30769165e-03	2.49120000e+01
1615156523.9943786	1.29468400e-02	1.00000000e-04	4.30839833e-03	2.49120000e+01
1615156524.200826	1.29459900e-02	1.00000000e-04	4.30872058e-03	2.49120000e+01
1615156524.420248	1.29471000e-02	1.00000000e-04	4.30952902e-03	2.49120000e+01
1615156524.6406546	1.29479400e-02	1.00000000e-04	4.30866623e-03	2.49120000e+01
1615156524.8610656	1.29472700e-02	1.00000000e-04	4.30905631e-03	2.49120000e+01
1615156525.067513	1.29479200e-02	1.00000000e-04	4.30916373e-03	2.49120000e+01
1615156525.2878964	1.29467600e-02	1.00000000e-04	4.30871145e-03	2.49120000e+01
1615156525.4953642	1.29477700e-02	1.00000000e-04	4.30751292e-03	2.49110000e+01
1615156525.7177467	1.29464200e-02	1.00000000e-04	4.30935595e-03	2.49120000e+01
1615156525.9371736	1.29458300e-02	1.00000000e-04	4.30791997e-03	2.49110000e+01
1615156526.1406162	1.29468500e-02	1.00000000e-04	4.30846835e-03	2.49110000e+01
1615156526.3460977	1.29468400e-02	1.00000000e-04	4.30838355e-03	2.49120000e+01
1615156526.552544	1.29467600e-02	1.00000000e-04	4.30788605e-03	2.49110000e+01
1615156526.759991	1.29460100e-02	1.00000000e-04	4.30846270e-03	2.49100000e+01
1615156526.9664378	1.29464200e-02	1.00000000e-04	4.30791997e-03	2.49100000e+01
1615156527.1708608	1.29475100e-02	1.00000000e-04	4.30803208e-03	2.49090000e+01
1615156527.3932948	1.29459100e-02	1.00000000e-04	4.30820168e-03	2.49090000e+01
1615156527.6136947	1.29467500e-02	1.00000000e-04	4.30833737e-03	2.49100000e+01
1615156527.835114	1.29478500e-02	1.00000000e-04	4.30865962e-03	2.49110000e+01
1615156528.039538	1.29465100e-02	1.00000000e-04	4.30862569e-03	2.49110000e+01
1615156528.258952	1.29463400e-02	1.00000000e-04	4.30848436e-03	2.49120000e+01
1615156528.4644294	1.29467600e-02	1.00000000e-04	4.30829214e-03	2.49120000e+01
1615156528.6848354	1.29463300e-02	1.00000000e-04	4.30703707e-03	2.49110000e+01
1615156528.8922827	1.29467700e-02	1.00000000e-04	4.30816211e-03	2.49110000e+01
1615156529.113693	1.29454700e-02	1.00000000e-04	4.30808296e-03	2.49100000e+01
1615156529.3161528	1.29472500e-02	1.00000000e-04	4.30916843e-03	2.49110000e+01
1615156529.5205765	1.29464200e-02	1.00000000e-04	4.30774654e-03	2.49100000e+01
1615156529.7250295	1.29478700e-02	1.00000000e-04	4.30698332e-03	2.49100000e+01
1615156529.9464622	1.29463400e-02	1.00000000e-04	4.30786526e-03	2.49100000e+01
1615156530.167869	1.29463400e-02	1.00000000e-04	4.30833450e-03	2.49100000e+01
1615156530.373296	1.29463400e-02	1.00000000e-04	4.30725469e-03	2.49100000e+01
1615156530.5807412	1.29482600e-02	1.00000000e-04	4.30784830e-03	2.49110000e+01
1615156530.7862208	1.29460800e-02	1.00000000e-04	4.30858891e-03	2.49110000e+01
1615156530.9926407	1.29465000e-02	1.00000000e-04	4.31127431e-03	2.49120000e+01
1615156531.2130752	1.29480200e-02	1.00000000e-04	4.31013796e-03	2.49110000e+01
1615156531.4344592	1.29474400e-02	1.00000000e-04	4.30898465e-03	2.49110000e+01
1615156531.6409347	1.29471800e-02	1.00000000e-04	4.30906380e-03	2.49110000e+01
1615156531.8483813	1.29476000e-02	1.00000000e-04	4.30917122e-03	2.49120000e+01
1615156532.0558274	1.29481900e-02	1.00000000e-04	4.30903000e-03	2.49120000e+01
1615156532.2632418	1.29473600e-02	1.00000000e-04	4.30880387e-03	2.49120000e+01
1615156532.4697154	1.29464300e-02	1.00000000e-04	4.30872472e-03	2.49120000e+01
1615156532.674144	1.29460700e-02	1.00000000e-04	4.30959535e-03	2.49120000e+01
1615156532.8805919	1.29473500e-02	1.00000000e-04	4.30910915e-03	2.49110000e+01
1615156533.0870707	1.29472700e-02	1.00000000e-04	4.30899043e-03	2.49110000e+01
1615156533.3084712	1.29475900e-02	1.00000000e-04	4.30741877e-03	2.49110000e+01
1615156533.5288875	1.29462400e-02	1.00000000e-04	4.30873037e-03	2.49120000e+01
1615156533.7483003	1.29470900e-02	1.00000000e-04	4.30912611e-03	2.49110000e+01
1615156533.9547474	1.29460000e-02	1.00000000e-04	4.30874168e-03	2.49110000e+01
1615156534.1611986	1.29466900e-02	1.00000000e-04	4.30835724e-03	2.49110000e+01
1615156534.3646512	1.29464200e-02	1.00000000e-04	4.30923353e-03	2.49110000e+01
1615156534.587058	1.29469300e-02	1.00000000e-04	4.30882697e-03	2.49100000e+01
1615156534.7925107	1.29467600e-02	1.00000000e-04	4.30907572e-03	2.49110000e+01
1615156534.9989545	1.29468400e-02	1.00000000e-04	4.30909268e-03	2.49100000e+01
1615156535.2183683	1.29486900e-02	1.00000000e-04	4.30822205e-03	2.49110000e+01
1615156535.4377816	1.29457400e-02	1.00000000e-04	4.30864040e-03	2.49100000e+01
1615156535.6442344	1.29451600e-02	1.00000000e-04	4.30862344e-03	2.49100000e+01
1615156535.8506725	1.29466800e-02	1.00000000e-04	4.30853864e-03	2.49110000e+01
1615156536.0571263	1.29459000e-02	1.00000000e-04	4.30818813e-03	2.49110000e+01
1615156536.2775307	1.29464300e-02	1.00000000e-04	4.30874217e-03	2.49100000e+01
1615156536.4829879	1.29471800e-02	1.00000000e-04	4.30775846e-03	2.49110000e+01
1615156536.6904354	1.29460800e-02	1.00000000e-04	4.30875913e-03	2.49110000e+01
1615156536.8968837	1.29465800e-02	1.00000000e-04	4.30808071e-03	2.49110000e+01
1615156537.1192844	1.29459100e-02	1.00000000e-04	4.31012111e-03	2.49100000e+01
1615156537.324737	1.29459200e-02	1.00000000e-04	4.30886039e-03	2.49100000e+01
1615156537.5451477	1.29468400e-02	1.00000000e-04	4.30865121e-03	2.49100000e+01
1615156537.7525938	1.29470000e-02	1.00000000e-04	4.30767881e-03	2.49100000e+01
1615156537.9600086	1.29457600e-02	1.00000000e-04	4.30858902e-03	2.49090000e+01
1615156538.166484	1.29469300e-02	1.00000000e-04	4.30791626e-03	2.49100000e+01
1615156538.3868673	1.29477700e-02	1.00000000e-04	4.30839115e-03	2.49100000e+01
1615156538.5923405	1.29466800e-02	1.00000000e-04	4.30832331e-03	2.49100000e+01
1615156538.7987885	1.29462500e-02	1.00000000e-04	4.30763924e-03	2.49100000e+01
1615156539.0212023	1.29451400e-02	1.00000000e-04	4.30840811e-03	2.49110000e+01
1615156539.228645	1.29460900e-02	1.00000000e-04	4.30859468e-03	2.49100000e+01
1615156539.4490492	1.29468400e-02	1.00000000e-04	4.30884343e-03	2.49100000e+01
1615156539.654505	1.29472500e-02	1.00000000e-04	4.30770118e-03	2.49100000e+01
1615156539.8749154	1.29458400e-02	1.00000000e-04	4.30836829e-03	2.49110000e+01
1615156540.0803673	1.29461600e-02	1.00000000e-04	4.30764465e-03	2.49110000e+01
1615156540.2868092	1.29466700e-02	1.00000000e-04	4.30826088e-03	2.49120000e+01
1615156540.4922645	1.29460100e-02	1.00000000e-04	4.30915413e-03	2.49110000e+01
1615156540.6987107	1.29454100e-02	1.00000000e-04	4.30841352e-03	2.49110000e+01
1615156540.9031372	1.29462500e-02	1.00000000e-04	4.30827784e-03	2.49110000e+01
1615156541.1085877	1.29528100e-02	1.00000000e-04	4.31064099e-03	2.49110000e+01
1615156541.3280256	1.29474900e-02	1.00000000e-04	4.31002476e-03	2.49100000e+01
1615156541.5344498	1.29472700e-02	1.00000000e-04	4.31014914e-03	2.49100000e+01
1615156541.7568552	1.29469300e-02	1.00000000e-04	4.30961771e-03	2.49100000e+01
1615156541.9802852	1.29472600e-02	1.00000000e-04	4.31000780e-03	2.49100000e+01
1615156542.2026925	1.29466700e-02	1.00000000e-04	4.30944171e-03	2.49100000e+01
1615156542.408113	1.29470100e-02	1.00000000e-04	4.30940779e-03	2.49100000e+01
1615156542.6285467	1.29473500e-02	1.00000000e-04	4.30940214e-03	2.49110000e+01
1615156542.8349724	1.29471800e-02	1.00000000e-04	4.30858804e-03	2.49110000e+01
1615156543.042442	1.29472700e-02	1.00000000e-04	4.30949259e-03	2.49110000e+01
1615156543.2488954	1.29470000e-02	1.00000000e-04	4.30966785e-03	2.49110000e+01
1615156543.4702733	1.29465900e-02	1.00000000e-04	4.30855411e-03	2.49100000e+01
1615156543.691709	1.29469200e-02	1.00000000e-04	4.31022189e-03	2.49100000e+01
1615156543.8971603	1.29465900e-02	1.00000000e-04	4.30811880e-03	2.49090000e+01
1615156544.1195643	1.29484500e-02	1.00000000e-04	4.30875199e-03	2.49090000e+01
1615156544.3260164	1.29465100e-02	1.00000000e-04	4.30883679e-03	2.49100000e+01
