1615162885.5261424	1.29454300e-02	1.00000000e-04	4.31053719e-03	2.48390000e+01
1615162885.7325604	1.29450900e-02	1.00000000e-04	4.31028844e-03	2.48390000e+01
1615162885.9549904	1.29481900e-02	1.00000000e-04	4.31015841e-03	2.48390000e+01
1615162886.162442	1.29447400e-02	1.00000000e-04	4.31082552e-03	2.48390000e+01
1615162886.3678615	1.29459300e-02	1.00000000e-04	4.31025452e-03	2.48390000e+01
1615162886.5743096	1.29459200e-02	1.00000000e-04	4.31026582e-03	2.48390000e+01
1615162886.7807586	1.29455100e-02	1.00000000e-04	4.31007361e-03	2.48390000e+01
1615162886.9862373	1.29458500e-02	1.00000000e-04	4.31074637e-03	2.48390000e+01
1615162887.1926873	1.29457600e-02	1.00000000e-04	4.31269681e-03	2.48390000e+01
1615162887.3981066	1.29493700e-02	1.00000000e-04	4.31350525e-03	2.48390000e+01
1615162887.6185172	1.29484400e-02	1.00000000e-04	4.31302471e-03	2.48390000e+01
1615162887.8399262	1.29489600e-02	1.00000000e-04	4.31157177e-03	2.48390000e+01
1615162888.0613344	1.29476100e-02	1.00000000e-04	4.31220815e-03	2.48380000e+01
1615162888.2837691	1.29482800e-02	1.00000000e-04	4.31238341e-03	2.48380000e+01
1615162888.4901872	1.29471000e-02	1.00000000e-04	4.31230426e-03	2.48380000e+01
1615162888.6966352	1.29476000e-02	1.00000000e-04	4.31276784e-03	2.48380000e+01
1615162888.902115	1.29477800e-02	1.00000000e-04	4.31239471e-03	2.48380000e+01
1615162889.108534	1.29476900e-02	1.00000000e-04	4.31200462e-03	2.48390000e+01
1615162889.3160098	1.29470400e-02	1.00000000e-04	4.31190852e-03	2.48390000e+01
1615162889.5214522	1.29484600e-02	1.00000000e-04	4.31115095e-03	2.48390000e+01
1615162889.7408762	1.29475300e-02	1.00000000e-04	4.31150712e-03	2.48390000e+01
1615162889.9453266	1.29472800e-02	1.00000000e-04	4.31102658e-03	2.48390000e+01
1615162890.151744	1.29478500e-02	1.00000000e-04	4.31115661e-03	2.48400000e+01
1615162890.3581908	1.29476900e-02	1.00000000e-04	4.31063084e-03	2.48400000e+01
1615162890.5626688	1.29470200e-02	1.00000000e-04	4.31170500e-03	2.48390000e+01
1615162890.7840533	1.29469400e-02	1.00000000e-04	4.31066477e-03	2.48390000e+01
1615162890.9895027	1.29453300e-02	1.00000000e-04	4.31162585e-03	2.48390000e+01
1615162891.1959505	1.29474400e-02	1.00000000e-04	4.31090221e-03	2.48380000e+01
1615162891.4014313	1.29484500e-02	1.00000000e-04	4.31116227e-03	2.48390000e+01
1615162891.6088464	1.29475300e-02	1.00000000e-04	4.31132622e-03	2.48390000e+01
1615162891.8133283	1.29467700e-02	1.00000000e-04	4.31208378e-03	2.48390000e+01
1615162892.0197475	1.29468500e-02	1.00000000e-04	4.31208378e-03	2.48400000e+01
1615162892.2261968	1.29448200e-02	1.00000000e-04	4.31107182e-03	2.48390000e+01
1615162892.4496353	1.29461800e-02	1.00000000e-04	4.31183503e-03	2.48390000e+01
1615162892.6700246	1.29481900e-02	1.00000000e-04	4.31133187e-03	2.48380000e+01
1615162892.8764944	1.29482000e-02	1.00000000e-04	4.31184069e-03	2.48380000e+01
1615162893.0839255	1.29468500e-02	1.00000000e-04	4.31139699e-03	2.48380000e+01
1615162893.2903497	1.29460100e-02	1.00000000e-04	4.31211498e-03	2.48380000e+01
1615162893.497795	1.29455800e-02	1.00000000e-04	4.31147614e-03	2.48380000e+01
1615162893.705269	1.29468500e-02	1.00000000e-04	4.31156659e-03	2.48380000e+01
1615162893.9126866	1.29465200e-02	1.00000000e-04	4.31173620e-03	2.48380000e+01
1615162894.1330974	1.29474400e-02	1.00000000e-04	4.31053201e-03	2.48370000e+01
1615162894.3405428	1.29465200e-02	1.00000000e-04	4.31093341e-03	2.48380000e+01
1615162894.5450187	1.29444000e-02	1.00000000e-04	4.31110866e-03	2.48380000e+01
1615162894.7504735	1.29462500e-02	1.00000000e-04	4.31123869e-03	2.48380000e+01
1615162894.957916	1.29465100e-02	1.00000000e-04	4.31104082e-03	2.48380000e+01
1615162895.163342	1.29475300e-02	1.00000000e-04	4.31107474e-03	2.48390000e+01
1615162895.368824	1.29448300e-02	1.00000000e-04	4.31146483e-03	2.48400000e+01
1615162895.5762367	1.29449100e-02	1.00000000e-04	4.31150541e-03	2.48390000e+01
1615162895.7827184	1.29440600e-02	1.00000000e-04	4.31233646e-03	2.48390000e+01
1615162895.990131	1.29441500e-02	1.00000000e-04	4.31078742e-03	2.48390000e+01
1615162896.2125356	1.29475200e-02	1.00000000e-04	4.31022773e-03	2.48400000e+01
1615162896.4329743	1.29464200e-02	1.00000000e-04	4.31028426e-03	2.48390000e+01
1615162896.6533806	1.29466900e-02	1.00000000e-04	4.31109270e-03	2.48390000e+01
1615162896.8588395	1.29470200e-02	1.00000000e-04	4.31170893e-03	2.48390000e+01
1615162897.0662522	1.29468600e-02	1.00000000e-04	4.31149410e-03	2.48400000e+01
1615162897.2886574	1.29551800e-02	1.00000000e-04	4.31577377e-03	2.48400000e+01
1615162897.5090692	1.29495400e-02	1.00000000e-04	4.31312230e-03	2.48390000e+01
1615162897.7284825	1.29497100e-02	1.00000000e-04	4.31339366e-03	2.48390000e+01
1615162897.931961	1.29482700e-02	1.00000000e-04	4.31308272e-03	2.48380000e+01
1615162898.1384163	1.29486200e-02	1.00000000e-04	4.31263610e-03	2.48380000e+01
1615162898.345831	1.29482800e-02	1.00000000e-04	4.31289050e-03	2.48380000e+01
1615162898.5522783	1.29471000e-02	1.00000000e-04	4.31243257e-03	2.48380000e+01
1615162898.7597234	1.29477800e-02	1.00000000e-04	4.31254564e-03	2.48380000e+01
1615162898.9662015	1.29464300e-02	1.00000000e-04	4.31236473e-03	2.48370000e+01
1615162899.188607	1.29477800e-02	1.00000000e-04	4.31168632e-03	2.48370000e+01
1615162899.4100137	1.29475200e-02	1.00000000e-04	4.31258522e-03	2.48380000e+01
1615162899.6314168	1.29460900e-02	1.00000000e-04	4.31244953e-03	2.48380000e+01
1615162899.8528006	1.29470300e-02	1.00000000e-04	4.31229689e-03	2.48380000e+01
1615162900.0742328	1.29469400e-02	1.00000000e-04	4.31247215e-03	2.48370000e+01
1615162900.2806563	1.29491300e-02	1.00000000e-04	4.31173720e-03	2.48370000e+01
1615162900.5010912	1.29470200e-02	1.00000000e-04	4.31286309e-03	2.48370000e+01
1615162900.7085135	1.29458400e-02	1.00000000e-04	4.31154583e-03	2.48370000e+01
1615162900.9139628	1.29467700e-02	1.00000000e-04	4.31159671e-03	2.48370000e+01
1615162901.1344023	1.29482800e-02	1.00000000e-04	4.31134796e-03	2.48370000e+01
1615162901.3418198	1.29463400e-02	1.00000000e-04	4.31272175e-03	2.48380000e+01
1615162901.5612328	1.29460100e-02	1.00000000e-04	4.31143276e-03	2.48380000e+01
1615162901.7846344	1.29467700e-02	1.00000000e-04	4.31197549e-03	2.48380000e+01
1615162901.9910824	1.29476800e-02	1.00000000e-04	4.31138754e-03	2.48380000e+01
1615162902.1965568	1.29472800e-02	1.00000000e-04	4.31165325e-03	2.48370000e+01
1615162902.403011	1.29476900e-02	1.00000000e-04	4.31176066e-03	2.48380000e+01
1615162902.6054394	1.29466700e-02	1.00000000e-04	4.31091830e-03	2.48380000e+01
1615162902.8119164	1.29466800e-02	1.00000000e-04	4.31225817e-03	2.48380000e+01
1615162903.0332954	1.29470200e-02	1.00000000e-04	4.31159107e-03	2.48380000e+01
1615162903.2407722	1.29453300e-02	1.00000000e-04	4.31114445e-03	2.48380000e+01
1615162903.4452243	1.29464300e-02	1.00000000e-04	4.31137624e-03	2.48380000e+01
1615162903.650674	1.29469400e-02	1.00000000e-04	4.31099180e-03	2.48380000e+01
1615162903.8720832	1.29470200e-02	1.00000000e-04	4.31133101e-03	2.48380000e+01
1615162904.078535	1.29467600e-02	1.00000000e-04	4.31125752e-03	2.48380000e+01
1615162904.2859466	1.29463500e-02	1.00000000e-04	4.31079393e-03	2.48380000e+01
1615162904.4913971	1.29462700e-02	1.00000000e-04	4.31146104e-03	2.48390000e+01
1615162904.697844	1.29458500e-02	1.00000000e-04	4.31195855e-03	2.48380000e+01
1615162904.904323	1.29470300e-02	1.00000000e-04	4.31123490e-03	2.48380000e+01
1615162905.1097739	1.29471100e-02	1.00000000e-04	4.31182286e-03	2.48380000e+01
1615162905.3162217	1.29473600e-02	1.00000000e-04	4.31026816e-03	2.48380000e+01
1615162905.5216727	1.29458400e-02	1.00000000e-04	4.31142366e-03	2.48380000e+01
1615162905.7291155	1.29462700e-02	1.00000000e-04	4.31195509e-03	2.48380000e+01
1615162905.9504943	1.29463500e-02	1.00000000e-04	4.31083570e-03	2.48380000e+01
1615162906.1709058	1.29467800e-02	1.00000000e-04	4.31140670e-03	2.48380000e+01
1615162906.3943083	1.29460900e-02	1.00000000e-04	4.31198336e-03	2.48370000e+01
1615162906.6007793	1.29464300e-02	1.00000000e-04	4.31227168e-03	2.48370000e+01
1615162906.8221877	1.29467700e-02	1.00000000e-04	4.31107880e-03	2.48370000e+01
1615162907.0296338	1.29468500e-02	1.00000000e-04	4.31108445e-03	2.48370000e+01
1615162907.2360563	1.29515600e-02	1.00000000e-04	4.31883535e-03	2.48380000e+01
1615162907.4425042	1.29498000e-02	1.00000000e-04	4.31333453e-03	2.48380000e+01
1615162907.647985	1.29470900e-02	1.00000000e-04	4.31316493e-03	2.48390000e+01
1615162907.8544354	1.29487100e-02	1.00000000e-04	4.31306882e-03	2.48380000e+01
1615162908.077836	1.29479400e-02	1.00000000e-04	4.31277557e-03	2.48380000e+01
1615162908.3002117	1.29479400e-02	1.00000000e-04	4.31366882e-03	2.48380000e+01
1615162908.5056858	1.29474400e-02	1.00000000e-04	4.31272469e-03	2.48380000e+01
1615162908.712109	1.29455700e-02	1.00000000e-04	4.31187667e-03	2.48380000e+01
1615162908.9185574	1.29463400e-02	1.00000000e-04	4.31232895e-03	2.48380000e+01
1615162909.1250052	1.29489600e-02	1.00000000e-04	4.31222719e-03	2.48380000e+01
1615162909.3454168	1.29493000e-02	1.00000000e-04	4.31219327e-03	2.48380000e+01
1615162909.56585	1.29476900e-02	1.00000000e-04	4.31344268e-03	2.48380000e+01
1615162909.7882617	1.29491200e-02	1.00000000e-04	4.31304129e-03	2.48380000e+01
1615162910.0096405	1.29486300e-02	1.00000000e-04	4.31179752e-03	2.48380000e+01
1615162910.23008	1.29469300e-02	1.00000000e-04	4.31209716e-03	2.48380000e+01
