1615164710.7513833	1.29467700e-02	1.00000000e-04	4.31226766e-03	2.48090000e+01
1615164710.9568567	1.29484500e-02	1.00000000e-04	4.31211477e-03	2.48090000e+01
1615164711.1782708	1.29467700e-02	1.00000000e-04	4.31281015e-03	2.48070000e+01
1615164711.4006748	1.29455900e-02	1.00000000e-04	4.31105192e-03	2.48080000e+01
1615164711.608115	1.29464300e-02	1.00000000e-04	4.31266881e-03	2.48080000e+01
1615164711.8155608	1.29471100e-02	1.00000000e-04	4.31149289e-03	2.48080000e+01
1615164712.0220106	1.29468600e-02	1.00000000e-04	4.31268012e-03	2.48080000e+01
1615164712.2444224	1.29466900e-02	1.00000000e-04	4.31201866e-03	2.48080000e+01
1615164712.4667964	1.29646700e-02	1.00000000e-04	4.32287894e-03	2.48080000e+01
1615164712.6732428	1.29508000e-02	1.00000000e-04	4.31626440e-03	2.48090000e+01
1615164712.8796906	1.29492000e-02	1.00000000e-04	4.31436484e-03	2.48100000e+01
1615164713.1001306	1.29498800e-02	1.00000000e-04	4.31416132e-03	2.48100000e+01
1615164713.3205118	1.29478600e-02	1.00000000e-04	4.31444965e-03	2.48100000e+01
1615164713.5409236	1.29485300e-02	1.00000000e-04	4.31362731e-03	2.48110000e+01
1615164713.7483964	1.29487000e-02	1.00000000e-04	4.31421527e-03	2.48100000e+01
1615164713.9538474	1.29485300e-02	1.00000000e-04	4.31367819e-03	2.48100000e+01
1615164714.1612937	1.29474300e-02	1.00000000e-04	4.31474669e-03	2.48100000e+01
1615164714.3667467	1.29494500e-02	1.00000000e-04	4.31324853e-03	2.48110000e+01
1615164714.5731914	1.29482900e-02	1.00000000e-04	4.31406262e-03	2.48100000e+01
1615164714.775645	1.29471800e-02	1.00000000e-04	4.31387041e-03	2.48110000e+01
1615164714.9970295	1.29465100e-02	1.00000000e-04	4.31324853e-03	2.48110000e+01
1615164715.2024791	1.29483000e-02	1.00000000e-04	4.31340117e-03	2.48110000e+01
1615164715.4238882	1.29489600e-02	1.00000000e-04	4.31363861e-03	2.48110000e+01
1615164715.629339	1.29476100e-02	1.00000000e-04	4.31303935e-03	2.48110000e+01
1615164715.8507466	1.29476900e-02	1.00000000e-04	4.31354816e-03	2.48100000e+01
1615164716.0571945	1.29503800e-02	1.00000000e-04	4.31284664e-03	2.48100000e+01
1615164716.2766078	1.29475300e-02	1.00000000e-04	4.31370597e-03	2.48090000e+01
1615164716.4980414	1.29480300e-02	1.00000000e-04	4.31350244e-03	2.48090000e+01
1615164716.7044733	1.29456700e-02	1.00000000e-04	4.31336676e-03	2.48090000e+01
1615164716.9109104	1.29482800e-02	1.00000000e-04	4.31336111e-03	2.48080000e+01
1615164717.1163948	1.29483700e-02	1.00000000e-04	4.31329892e-03	2.48080000e+01
1615164717.322809	1.29465100e-02	1.00000000e-04	4.31280707e-03	2.48080000e+01
1615164717.529258	1.29489500e-02	1.00000000e-04	4.31332153e-03	2.48090000e+01
1615164717.7357292	1.29475300e-02	1.00000000e-04	4.31381338e-03	2.48090000e+01
1615164717.9411566	1.29488700e-02	1.00000000e-04	4.31371727e-03	2.48100000e+01
1615164718.1625643	1.29483700e-02	1.00000000e-04	4.31284664e-03	2.48090000e+01
1615164718.383003	1.29482900e-02	1.00000000e-04	4.31334980e-03	2.48090000e+01
1615164718.5894523	1.29477000e-02	1.00000000e-04	4.31427350e-03	2.48090000e+01
1615164718.8108609	1.29493000e-02	1.00000000e-04	4.31264530e-03	2.48080000e+01
1615164719.0173016	1.29477800e-02	1.00000000e-04	4.31352159e-03	2.48080000e+01
1615164719.2376883	1.29470200e-02	1.00000000e-04	4.31212519e-03	2.48070000e+01
1615164719.4591265	1.29466800e-02	1.00000000e-04	4.31348201e-03	2.48070000e+01
1615164719.680543	1.29479400e-02	1.00000000e-04	4.31177467e-03	2.48070000e+01
1615164719.8999174	1.29470200e-02	1.00000000e-04	4.31357247e-03	2.48070000e+01
1615164720.10537	1.29490400e-02	1.00000000e-04	4.31316542e-03	2.48080000e+01
1615164720.3108423	1.29477000e-02	1.00000000e-04	4.31266792e-03	2.48090000e+01
1615164720.5162704	1.29472700e-02	1.00000000e-04	4.31258877e-03	2.48090000e+01
1615164720.7217212	1.29471900e-02	1.00000000e-04	4.31213084e-03	2.48090000e+01
1615164720.9282007	1.29466000e-02	1.00000000e-04	4.31376706e-03	2.48090000e+01
1615164721.1356137	1.29465200e-02	1.00000000e-04	4.31227454e-03	2.48090000e+01
1615164721.3400671	1.29469400e-02	1.00000000e-04	4.31277205e-03	2.48100000e+01
1615164721.5624716	1.29468600e-02	1.00000000e-04	4.31245545e-03	2.48100000e+01
1615164721.7848778	1.29471100e-02	1.00000000e-04	4.31270986e-03	2.48100000e+01
1615164721.9913247	1.29466900e-02	1.00000000e-04	4.31453027e-03	2.48100000e+01
1615164722.211765	1.29465200e-02	1.00000000e-04	4.31339393e-03	2.48100000e+01
1615164722.4181828	1.29472000e-02	1.00000000e-04	4.31557051e-03	2.48090000e+01
1615164722.636599	1.29526500e-02	1.00000000e-04	4.31695560e-03	2.48090000e+01
1615164722.8550165	1.29503800e-02	1.00000000e-04	4.31603974e-03	2.48090000e+01
1615164723.0614629	1.29499700e-02	1.00000000e-04	4.31502777e-03	2.48090000e+01
1615164723.2669137	1.29508100e-02	1.00000000e-04	4.31546309e-03	2.48090000e+01
1615164723.4733853	1.29488900e-02	1.00000000e-04	4.31648339e-03	2.48090000e+01
1615164723.6808076	1.29486000e-02	1.00000000e-04	4.31477604e-03	2.48090000e+01
1615164723.9032447	1.29482700e-02	1.00000000e-04	4.31500218e-03	2.48090000e+01
1615164724.1106584	1.29492800e-02	1.00000000e-04	4.31465167e-03	2.48090000e+01
1615164724.317105	1.29499700e-02	1.00000000e-04	4.31543185e-03	2.48090000e+01
1615164724.5365183	1.29476900e-02	1.00000000e-04	4.31442553e-03	2.48090000e+01
1615164724.7439635	1.29492100e-02	1.00000000e-04	4.31320438e-03	2.48090000e+01
1615164724.9663699	1.29496300e-02	1.00000000e-04	4.31509829e-03	2.48090000e+01
1615164725.1877778	1.29479400e-02	1.00000000e-04	4.31462905e-03	2.48090000e+01
1615164725.3932273	1.29479500e-02	1.00000000e-04	4.31427289e-03	2.48090000e+01
1615164725.5987024	1.29481100e-02	1.00000000e-04	4.31440292e-03	2.48090000e+01
1615164725.8200858	1.29482900e-02	1.00000000e-04	4.31438030e-03	2.48080000e+01
1615164726.0415237	1.29476200e-02	1.00000000e-04	4.31439532e-03	2.48090000e+01
1615164726.2459786	1.29470100e-02	1.00000000e-04	4.31371691e-03	2.48090000e+01
1615164726.451427	1.29479500e-02	1.00000000e-04	4.31379606e-03	2.48090000e+01
1615164726.658843	1.29482000e-02	1.00000000e-04	4.31423137e-03	2.48080000e+01
1615164726.8652918	1.29475300e-02	1.00000000e-04	4.31437836e-03	2.48090000e+01
1615164727.0717397	1.29487900e-02	1.00000000e-04	4.31481933e-03	2.48080000e+01
1615164727.2771904	1.29480300e-02	1.00000000e-04	4.31317418e-03	2.48090000e+01
1615164727.483637	1.29468500e-02	1.00000000e-04	4.31382998e-03	2.48090000e+01
1615164727.7030773	1.29469300e-02	1.00000000e-04	4.31369429e-03	2.48090000e+01
1615164727.9244583	1.29461700e-02	1.00000000e-04	4.31275017e-03	2.48100000e+01
1615164728.1309075	1.29481100e-02	1.00000000e-04	4.31291412e-03	2.48100000e+01
1615164728.3523154	1.29477700e-02	1.00000000e-04	4.31367168e-03	2.48100000e+01
1615164728.558763	1.29487000e-02	1.00000000e-04	4.31385799e-03	2.48100000e+01
1615164728.780171	1.29487800e-02	1.00000000e-04	4.31326438e-03	2.48100000e+01
1615164729.0035725	1.29481200e-02	1.00000000e-04	4.31340571e-03	2.48100000e+01
1615164729.2239845	1.29478600e-02	1.00000000e-04	4.31312304e-03	2.48100000e+01
1615164729.4294348	1.29482000e-02	1.00000000e-04	4.31320784e-03	2.48100000e+01
1615164729.6359105	1.29472800e-02	1.00000000e-04	4.31418589e-03	2.48090000e+01
1615164729.840335	1.29476100e-02	1.00000000e-04	4.31321350e-03	2.48090000e+01
1615164730.0478091	1.29489600e-02	1.00000000e-04	4.31331526e-03	2.48090000e+01
1615164730.2532618	1.29480300e-02	1.00000000e-04	4.31325307e-03	2.48090000e+01
1615164730.4597023	1.29487100e-02	1.00000000e-04	4.31358662e-03	2.48090000e+01
1615164730.667153	1.29472000e-02	1.00000000e-04	4.31320784e-03	2.48090000e+01
1615164730.8895302	1.29483000e-02	1.00000000e-04	4.31238785e-03	2.48090000e+01
1615164731.1099427	1.29478700e-02	1.00000000e-04	4.31350158e-03	2.48090000e+01
1615164731.3313801	1.29456700e-02	1.00000000e-04	4.31356942e-03	2.48090000e+01
1615164731.5377955	1.29473500e-02	1.00000000e-04	4.31347331e-03	2.48090000e+01
1615164731.7452419	1.29473600e-02	1.00000000e-04	4.31384644e-03	2.48090000e+01
1615164731.9666488	1.29467000e-02	1.00000000e-04	4.31367118e-03	2.48100000e+01
1615164732.1880872	1.29465100e-02	1.00000000e-04	4.31237089e-03	2.48090000e+01
1615164732.3935087	1.29485400e-02	1.00000000e-04	4.31972603e-03	2.48080000e+01
1615164732.6149163	1.29498800e-02	1.00000000e-04	4.31695018e-03	2.48080000e+01
1615164732.8353267	1.29512300e-02	1.00000000e-04	4.31511846e-03	2.48080000e+01
1615164733.056736	1.29496200e-02	1.00000000e-04	4.31486971e-03	2.48080000e+01
1615164733.279169	1.29499600e-02	1.00000000e-04	4.31589299e-03	2.48080000e+01
1615164733.4995801	1.29487000e-02	1.00000000e-04	4.31518131e-03	2.48080000e+01
1615164733.7209873	1.29493700e-02	1.00000000e-04	4.31566751e-03	2.48080000e+01
1615164733.9413967	1.29478600e-02	1.00000000e-04	4.31494952e-03	2.48080000e+01
1615164734.1638021	1.29492900e-02	1.00000000e-04	4.31503997e-03	2.48080000e+01
1615164734.3712506	1.29486200e-02	1.00000000e-04	4.31513043e-03	2.48080000e+01
1615164734.575672	1.29491300e-02	1.00000000e-04	4.31533961e-03	2.48080000e+01
1615164734.780125	1.29479400e-02	1.00000000e-04	4.31522088e-03	2.48080000e+01
1615164735.0005379	1.29505600e-02	1.00000000e-04	4.31540745e-03	2.48080000e+01
1615164735.2049901	1.29491500e-02	1.00000000e-04	4.31348527e-03	2.48080000e+01
1615164735.4114368	1.29487900e-02	1.00000000e-04	4.31376795e-03	2.48080000e+01
1615164735.6188831	1.29477800e-02	1.00000000e-04	4.31457639e-03	2.48090000e+01
1615164735.8392937	1.29469300e-02	1.00000000e-04	4.31401104e-03	2.48090000e+01
1615164736.0617392	1.29483600e-02	1.00000000e-04	4.31435524e-03	2.48090000e+01
1615164736.2841275	1.29476000e-02	1.00000000e-04	4.31408952e-03	2.48100000e+01
1615164736.5055408	1.29480400e-02	1.00000000e-04	4.31428740e-03	2.48090000e+01
1615164736.71196	1.29472700e-02	1.00000000e-04	4.31397080e-03	2.48100000e+01
1615164736.9194052	1.29496300e-02	1.00000000e-04	4.31384077e-03	2.48100000e+01
1615164737.1418107	1.29474300e-02	1.00000000e-04	4.31368813e-03	2.48090000e+01
1615164737.3632174	1.29494700e-02	1.00000000e-04	4.31433262e-03	2.48080000e+01
1615164737.5856485	1.29490400e-02	1.00000000e-04	4.31419694e-03	2.48080000e+01
1615164737.8060343	1.29458300e-02	1.00000000e-04	4.31374466e-03	2.48070000e+01
1615164738.0125046	1.29472700e-02	1.00000000e-04	4.31375032e-03	2.48090000e+01
1615164738.2339134	1.29477800e-02	1.00000000e-04	4.31423086e-03	2.48090000e+01
1615164738.455297	1.29479400e-02	1.00000000e-04	4.31404396e-03	2.48090000e+01
1615164738.6777022	1.29478700e-02	1.00000000e-04	4.31424183e-03	2.48090000e+01
1615164738.9001086	1.29478600e-02	1.00000000e-04	4.31337120e-03	2.48090000e+01
1615164739.1075528	1.29474500e-02	1.00000000e-04	4.31346165e-03	2.48090000e+01
1615164739.3140006	1.29470200e-02	1.00000000e-04	4.31274366e-03	2.48090000e+01
1615164739.5194516	1.29472800e-02	1.00000000e-04	4.31424748e-03	2.48160000e+01
1615164739.7268982	1.29477700e-02	1.00000000e-04	4.31287935e-03	2.48230000e+01
1615164739.9463096	1.29463400e-02	1.00000000e-04	4.31334293e-03	2.48220000e+01
1615164740.1537564	1.29473600e-02	1.00000000e-04	4.31372736e-03	2.48190000e+01
1615164740.3592067	1.29471200e-02	1.00000000e-04	4.31358603e-03	2.48160000e+01
1615164740.5636587	1.29469400e-02	1.00000000e-04	4.31381782e-03	2.48150000e+01
1615164740.7691095	1.29469400e-02	1.00000000e-04	4.31413441e-03	2.48130000e+01
1615164740.975559	1.29459300e-02	1.00000000e-04	4.31409389e-03	2.48130000e+01
1615164741.1959972	1.29472800e-02	1.00000000e-04	4.31382817e-03	2.48110000e+01
1615164741.4163797	1.29474400e-02	1.00000000e-04	4.31339851e-03	2.48100000e+01
1615164741.621829	1.29475300e-02	1.00000000e-04	4.31299146e-03	2.48110000e+01
1615164741.8442643	1.29487900e-02	1.00000000e-04	4.31333632e-03	2.48100000e+01
1615164742.0517087	1.29467700e-02	1.00000000e-04	4.31245438e-03	2.48100000e+01
1615164742.259126	1.29487000e-02	1.00000000e-04	4.31404301e-03	2.48110000e+01
1615164742.4805562	1.29495400e-02	1.00000000e-04	4.31396386e-03	2.48100000e+01
1615164742.6860116	1.29474400e-02	1.00000000e-04	4.31287274e-03	2.48110000e+01
1615164742.893429	1.29476000e-02	1.00000000e-04	4.31326283e-03	2.48100000e+01
1615164743.099879	1.29471000e-02	1.00000000e-04	4.31221694e-03	2.48100000e+01
1615164743.3192909	1.29475200e-02	1.00000000e-04	4.31318368e-03	2.48110000e+01
1615164743.5257688	1.29460100e-02	1.00000000e-04	4.31295189e-03	2.48110000e+01
1615164743.7471747	1.29471000e-02	1.00000000e-04	4.31296885e-03	2.48110000e+01
1615164743.9685864	1.29474400e-02	1.00000000e-04	4.31274836e-03	2.48110000e+01
1615164744.1740043	1.29471900e-02	1.00000000e-04	4.31387906e-03	2.48110000e+01
1615164744.3814495	1.29462600e-02	1.00000000e-04	4.31357942e-03	2.48100000e+01
1615164744.6008635	1.29471100e-02	1.00000000e-04	4.31339286e-03	2.48110000e+01
1615164744.820277	1.29482000e-02	1.00000000e-04	4.31369814e-03	2.48100000e+01
1615164745.0257275	1.29472700e-02	1.00000000e-04	4.31294623e-03	2.48090000e+01
1615164745.2322032	1.29474400e-02	1.00000000e-04	4.31305365e-03	2.48090000e+01
1615164745.4386234	1.29468400e-02	1.00000000e-04	4.31334763e-03	2.48090000e+01
1615164745.643109	1.29471100e-02	1.00000000e-04	4.31272010e-03	2.48090000e+01
1615164745.849559	1.29485400e-02	1.00000000e-04	4.31356659e-03	2.48090000e+01
1615164746.056008	1.29469400e-02	1.00000000e-04	4.31274684e-03	2.48090000e+01
1615164746.2614508	1.29477800e-02	1.00000000e-04	4.31268465e-03	2.48100000e+01
1615164746.4838283	1.29462500e-02	1.00000000e-04	4.31259985e-03	2.48100000e+01
1615164746.7072296	1.29484500e-02	1.00000000e-04	4.31296167e-03	2.48100000e+01
1615164746.9296367	1.29477800e-02	1.00000000e-04	4.31288818e-03	2.48100000e+01
1615164747.1361094	1.29474400e-02	1.00000000e-04	4.31281468e-03	2.48100000e+01
1615164747.357492	1.29485400e-02	1.00000000e-04	4.31364009e-03	2.48100000e+01
1615164747.5639398	1.29470300e-02	1.00000000e-04	4.31270161e-03	2.48100000e+01
1615164747.7843494	1.29472800e-02	1.00000000e-04	4.31299559e-03	2.48090000e+01
1615164748.0077522	1.29455800e-02	1.00000000e-04	4.31282033e-03	2.48090000e+01
