1615154642.0801866	1.29417200e-02	1.00000000e-04	4.30509348e-03	2.49190000e+01
1615154642.286666	1.29435800e-02	1.00000000e-04	4.30382711e-03	2.49190000e+01
1615154642.4930825	1.29445000e-02	1.00000000e-04	4.30290560e-03	2.49200000e+01
1615154642.6975358	1.29426400e-02	1.00000000e-04	4.30377623e-03	2.49200000e+01
1615154642.9050117	1.29435000e-02	1.00000000e-04	4.30371969e-03	2.49210000e+01
1615154643.1104317	1.29428200e-02	1.00000000e-04	4.30498041e-03	2.49210000e+01
1615154643.3159132	1.29427300e-02	1.00000000e-04	4.30377058e-03	2.49210000e+01
1615154643.5352943	1.29429000e-02	1.00000000e-04	4.30379319e-03	2.49200000e+01
1615154643.741743	1.29440700e-02	1.00000000e-04	4.30512175e-03	2.49210000e+01
1615154643.9621785	1.29444200e-02	1.00000000e-04	4.30505956e-03	2.49190000e+01
1615154644.1666062	1.29456000e-02	1.00000000e-04	4.30490692e-03	2.49200000e+01
1615154644.3870177	1.29448300e-02	1.00000000e-04	4.30471470e-03	2.49200000e+01
1615154644.5924673	1.29450100e-02	1.00000000e-04	4.30424546e-03	2.49180000e+01
1615154644.7999368	1.29439900e-02	1.00000000e-04	4.30515567e-03	2.49190000e+01
1615154645.0053945	1.29437400e-02	1.00000000e-04	4.30420024e-03	2.49190000e+01
1615154645.2108138	1.29434000e-02	1.00000000e-04	4.30472035e-03	2.49190000e+01
1615154645.4162931	1.29436500e-02	1.00000000e-04	4.30365185e-03	2.49200000e+01
1615154645.6237402	1.29437400e-02	1.00000000e-04	4.30504825e-03	2.49200000e+01
1615154645.8301573	1.29443300e-02	1.00000000e-04	4.30512175e-03	2.49200000e+01
1615154646.037635	1.29433200e-02	1.00000000e-04	4.30478254e-03	2.49200000e+01
1615154646.2590106	1.29438300e-02	1.00000000e-04	4.30553445e-03	2.49200000e+01
1615154646.4814465	1.29436600e-02	1.00000000e-04	4.30440376e-03	2.49190000e+01
1615154646.6878943	1.29438200e-02	1.00000000e-04	4.30457336e-03	2.49190000e+01
1615154646.8953412	1.29432300e-02	1.00000000e-04	4.30388656e-03	2.49180000e+01
1615154647.1007879	1.29439100e-02	1.00000000e-04	4.30519250e-03	2.49180000e+01
1615154647.3082345	1.29445800e-02	1.00000000e-04	4.30506247e-03	2.49180000e+01
1615154647.5156815	1.29449200e-02	1.00000000e-04	4.30372826e-03	2.49180000e+01
1615154647.734095	1.29433200e-02	1.00000000e-04	4.30424838e-03	2.49190000e+01
1615154647.9555025	1.29439100e-02	1.00000000e-04	4.30423142e-03	2.49180000e+01
1615154648.1629493	1.29441500e-02	1.00000000e-04	4.30475153e-03	2.49190000e+01
1615154648.3683987	1.29448400e-02	1.00000000e-04	4.30428230e-03	2.49180000e+01
1615154648.5898063	1.29428900e-02	1.00000000e-04	4.30499463e-03	2.49180000e+01
1615154648.7962549	1.29421400e-02	1.00000000e-04	4.30553736e-03	2.49180000e+01
1615154649.0017066	1.29440800e-02	1.00000000e-04	4.30462716e-03	2.49180000e+01
1615154649.223084	1.29439900e-02	1.00000000e-04	4.30449148e-03	2.49180000e+01
1615154649.4455135	1.29439200e-02	1.00000000e-04	4.30435367e-03	2.49180000e+01
1615154649.6519382	1.29445000e-02	1.00000000e-04	4.30530345e-03	2.49180000e+01
1615154649.859415	1.29431500e-02	1.00000000e-04	4.30482856e-03	2.49170000e+01
1615154650.065863	1.29434900e-02	1.00000000e-04	4.30455720e-03	2.49170000e+01
1615154650.271281	1.29442400e-02	1.00000000e-04	4.30472680e-03	2.49180000e+01
1615154650.4927127	1.29433300e-02	1.00000000e-04	4.30426322e-03	2.49180000e+01
1615154650.7001631	1.29433200e-02	1.00000000e-04	4.30475507e-03	2.49180000e+01
1615154650.9056704	1.29444200e-02	1.00000000e-04	4.30496990e-03	2.49170000e+01
1615154651.1120875	1.29439100e-02	1.00000000e-04	4.30430279e-03	2.49170000e+01
1615154651.3185651	1.29437400e-02	1.00000000e-04	4.30424626e-03	2.49170000e+01
1615154651.5240142	1.29451800e-02	1.00000000e-04	4.30462504e-03	2.49170000e+01
1615154651.7294583	1.29435700e-02	1.00000000e-04	4.30474941e-03	2.49170000e+01
1615154651.9339125	1.29441600e-02	1.00000000e-04	4.30385135e-03	2.49170000e+01
1615154652.1403654	1.29428100e-02	1.00000000e-04	4.30373263e-03	2.49170000e+01
